Zn6C66H96N24O24_qmof-322e474,3.864319086074829,3.5398142337799072
Zn4C132H92N16O28P4_qmof-e9f07f1,3.18298602104187,2.7620644569396973
Zn4C89F18H72N20O17_qmof-aff9124,1.5136120319366455,1.947615146636963
Ba2C28H28N4O22_qmof-485ff50,1.9501910209655762,2.1444485187530518
Cd3C18H28N14O2Se6_qmof-74b6146,3.3880419731140137,3.3400802612304688
Ni2C24H16N8_qmof-235f291,1.4283360242843628,0.8925515413284302
Zn2C32H18N2O16_qmof-0528115,0.7283840179443359,1.144926905632019
Co8C64F48H24N16O8_qmof-ef45231,0.9687790274620056,0.5119092464447021
Zn8C84H44N8O26_qmof-1c14d74,2.3980839252471924,2.1145553588867188
Zn2C66H54O18_qmof-1f6550a,3.5353589057922363,2.6536080837249756
CdC34Cl2H26N10O4_qmof-a99a409,2.391977071762085,1.923789620399475
Cu4C20Cl4H20N8O12_qmof-ec20604,0.7125830054283142,0.8747267723083496
Cu8C56H32I8N16_qmof-215dc85,2.435331106185913,1.0078548192977905
La4C42H30N6O30_qmof-8e441aa,3.124361038208008,2.9937195777893066
Cu4Br4C38H28N8O2_qmof-6518f6f,0.6737980246543884,1.3911349773406982
Cu4C16H36N44_qmof-e0800cd,0.9603729844093323,0.7234492301940918
Cu4C48H32I4N8_qmof-e7f4b5f,0.8966659903526306,0.8587292432785034
Cu8C48H32I8N8_qmof-9466437,1.1131750345230103,0.9630216360092163
Zn4C28H12N4O16_qmof-e8f2313,3.074418067932129,3.199428081512451
Zr6Br10C90H46O32_qmof-09bb6ee,1.6274019479751587,2.1618452072143555
Pb2C20H36O8_qmof-57ee22e,4.209554195404053,4.256275177001953
Sn4Br16C16H32O8_qmof-7abe260,2.2474899291992188,2.9256954193115234
Co2K2C6H6O12_qmof-96d0200,0.26446300745010376,0.49511170387268066
Ga12C24H78N18O48P12_qmof-371eb98,4.399294853210449,2.3791887760162354
Cd2C68H48N4O10_qmof-68233bd,2.6584229469299316,2.351524591445923
Co4C36H32N8O8_qmof-f09c00f,1.0351669788360596,1.0462315082550049
Nd4C24H48N4O44P8_qmof-a556c09,3.6680939197540283,3.2472310066223145
Ag8C32H24O20_qmof-8e6a68f,2.3484818935394287,2.5100996494293213
Cu3C36H34N4O12_qmof-0e1877f,0.58085697889328,0.5723246335983276
Cu4C88H80N16O28S4_qmof-d01663e,0.9404850006103516,0.7004599571228027
Ag2C56F6H48O4P4_qmof-39003fc,3.3462390899658203,3.414306163787842
AuNaC18H18N6O2S6_qmof-75b0794,1.4051929712295532,0.9373821020126343
Tb4C72F4H56N4O32_qmof-1f95408,1.1625479459762573,3.14876127243042
Zn2C29H31N5O10_qmof-201a359,1.0793319940567017,0.9681408405303955
Dy2C28H18N4O20_qmof-f8a32e3,2.2319788932800293,2.296816825866699
Cd2C44Cl4H44N12O16_qmof-6ac8fc3,2.937238931655884,3.3009719848632812
Cu2Tb2C32H32N16O16_qmof-b38655c,2.6407461166381836,2.5696890354156494
Cu4Br8C72H72N24O4S4_qmof-6ae77da,0.666483998298645,0.6993762254714966
Pr4C56H40N4O34_qmof-2ade6c7,3.0291249752044678,2.7958004474639893
Cu6C90H84N24O24_qmof-6e293a1,0.5561739802360535,0.82254958152771
Li4C64H28O24_qmof-c5f786c,1.7317290306091309,1.5270318984985352
Mg3C14H24N2O18P4_qmof-8bdb6a2,2.8465349674224854,3.4409875869750977
Cd2C10H8N20_qmof-ee04670,2.3375539779663086,2.9208922386169434
Zn4C92H104N12O16_qmof-ad9bb85,3.1888461112976074,3.4430298805236816
Cd4C44H40N8O20_qmof-9e15453,2.738265037536621,2.813584804534912
Zn2C38H26I4N2O8_qmof-235238b,1.6885349750518799,1.3418456315994263
Cd12C42H42N62_qmof-b57b2b7,0.8266440033912659,3.8530144691467285
Cd4C16H12I8N8_qmof-ccb2028,1.3925529718399048,1.1049728393554688
Zn2C68H44N8O8_qmof-32b45cc,2.769321918487549,2.1842331886291504
Cd4C48H56N32O8_qmof-b2ea3a6,3.045531988143921,2.7533516883850098
Zn2C28H24N12O14_qmof-a9606d5,2.9866080284118652,2.6648921966552734
Cu6C78H42O30_qmof-fb15c25,0.5275539755821228,0.6192721128463745
Cu8C130H80N24O40_qmof-e3ba18e,0.3407610058784485,0.8382526636123657
Cd4C32H32O24_qmof-de13d28,4.006089210510254,3.91597843170166
Hg8C40H60I12N16S8_qmof-8ee15b0,2.2331418991088867,2.7839694023132324
Zn2C12H14N14_qmof-f088d9c,2.9064249992370605,2.5972087383270264
Zn2Br4C32H36N8O8_qmof-8fecff8,3.212486982345581,2.8476409912109375
Zr6C96F24H28O32_qmof-7492a1f,2.3332149982452393,2.178468704223633
Dy4C24H32O28S6_qmof-855e3e5,3.4373021125793457,3.6644446849823
Al2C42F12H12N6O12_qmof-fb8704e,1.5066109895706177,1.4685121774673462
Cs2C32H30O18S2_qmof-00762f1,2.699723958969116,2.4631123542785645
Zn2C44H28N2O16_qmof-3a44113,0.3412320017814636,1.002524733543396
V4C40H32O20_qmof-64fe339,0.8870559930801392,0.7963474988937378
Zn4C28H24N24O8_qmof-0d1f757,2.438620090484619,2.8534138202667236
Cu4C48H40N40O16_qmof-71b6144,0.8742460012435913,0.7561544179916382
Cd2C24H16N4O8S2_qmof-4fc3049,1.8153070211410522,2.7348897457122803
CoZn2C32H32N4O20_qmof-363ec40,0.5046510100364685,0.8817580938339233
Zn4Br4C54Cl2H22N16_qmof-572f35a,2.183509111404419,2.3878464698791504
Ag14C16H24N38O18_qmof-b65b9bc,2.568125009536743,2.981250762939453
CuHo2C32H20N4O28_qmof-00a989b,1.0162990093231201,0.9751632213592529
Zn2C28H24N8O8_qmof-885c8fc,3.593019962310791,3.50801420211792
Zn2C38H36N6O21_qmof-905288f,0.22914500534534454,0.7108781337738037
Zn4C56H32O40S4_qmof-75c6f95,0.5278900265693665,1.0135369300842285
Au2Pt2C34Cl2H22N10_qmof-2cf73c1,1.3172179460525513,1.9162709712982178
Dy4C44H60O24_qmof-36e99dc,4.129886150360107,4.093339920043945
Cu4K2C42H38N12O8_qmof-db50ae4,0.8281970024108887,0.6709505319595337
Zn4C48H32N8O16S8_qmof-5ce863d,2.208759069442749,1.9561896324157715
Cu4C64H44N12O16S4_qmof-330637a,0.901826024055481,0.7985738515853882
Cu4C44Cl8H64N24_qmof-003cb6c,0.5196139812469482,0.47216296195983887
Na4C32H56N4O20_qmof-c0a97ea,3.7507200241088867,3.607172966003418
Al4C40H28O21_qmof-ee27add,2.8892710208892822,2.8740603923797607
Al4C36H8N4O28_qmof-7072328,1.8065170049667358,2.124080181121826
Zn2C36Cl4H28N8O4_qmof-8d85a79,2.6340548992156982,2.3818953037261963
Zn8C88Cl24H40N32O40_qmof-ef79893,1.9022059440612793,1.7932827472686768
Cd2C100H90N8O22S2_qmof-7e4e059,1.95114004611969,1.978084683418274
Bi4Br8C20H40N4S8_qmof-b454284,2.9812419414520264,2.7493953704833984
Sr2C12H20N16O24_qmof-94699eb,2.048168897628784,2.248386859893799
Cs4C20Cl4H40O20_qmof-bdb5086,5.329799175262451,5.205995559692383
Cu4Br4C124H144N8_qmof-11ee556,0.5033910274505615,1.4925193786621094
Cr4Gd4C24H16N4O24_qmof-ab4c89d,2.4294700622558594,2.074274778366089
Cd8C144H112N24O56_qmof-23e4e4a,2.6184470653533936,2.4843642711639404
Cu4C28H28N8O4_qmof-56067b5,1.4136669635772705,1.9009380340576172
Cu3C12H14N16O6_qmof-9e0dc6c,0.30316001176834106,0.4846378564834595
Cd4C68H36N8O16_qmof-47fda92,2.2340850830078125,2.5157299041748047
Co4C24H36O22_qmof-3fdcc06,0.3171449899673462,0.43639910221099854
Mn8C108H84N4O40_qmof-f02332f,1.0310050249099731,1.0318589210510254
CoC26H28N10_qmof-65f6051,0.9012389779090881,0.8732897043228149
Gd2C42H26N12O40_qmof-3ff05ac,2.0067780017852783,1.8162384033203125
Cd12Br12C24H24N36_qmof-be80aaf,3.586045980453491,3.884113311767578
Sn4C44H64O12_qmof-4697823,3.819852113723755,3.416323184967041
CdC10H18N4O2S2_qmof-509bb90,3.7905080318450928,3.754175901412964
Yb2C18H22N2O18_qmof-4ca6257,1.970777988433838,2.9997575283050537
Co2C40H32N4O8_qmof-540bb65,0.47389400005340576,0.44101381301879883
CoC22H22N8O6S2_qmof-19ecdb0,1.2830209732055664,1.2576340436935425
Sr2C18H16N4O12_qmof-002f097,3.3447470664978027,3.3534131050109863
Cr2C20H24N4O16S4_qmof-7749ab4,0.5511469841003418,2.445970296859741
Tb2C16H20O20S2_qmof-e17e37b,3.5996429920196533,3.486480951309204
Zn2C36H44N22O8_qmof-258a220,1.0287469625473022,0.8907898664474487
Cd2C32H24N12S4_qmof-1b7eed8,2.973507881164551,2.840686798095703
CoC18H18N2O6_qmof-ce36f66,0.4950000047683716,0.8136863708496094
Cd2C32Cl2H30N4O4S2_qmof-eac69bf,1.8591339588165283,1.8595259189605713
Cd2Br2C38H30N4O8_qmof-3d36cba,1.868499994277954,2.2954599857330322
Cd4C8H12O12_qmof-ea015c6,3.0487680435180664,4.016794681549072
Cd4C28Cl8H40N8O8S4_qmof-e460522,2.8235669136047363,3.4176814556121826
Zn2C52H40N4O8_qmof-48a3ecd,2.044011116027832,1.9463342428207397
Dy4C72H132N12O60P12_qmof-c736fe1,4.997461795806885,4.807211875915527
Mn8C64H80O60_qmof-70d5ada,0.41188299655914307,1.4239850044250488
Zn3C60F12H36N6O12_qmof-6dd4a25,2.9378719329833984,2.7301955223083496
Zn4C54H30O15_qmof-82f8bae,1.712048053741455,1.6606113910675049
CsC10H11N4O10_qmof-2d76250,3.3139920234680176,2.823195457458496
CoC18H16N6O2S2_qmof-cc4910d,0.953594982624054,0.9180365800857544
Al2C20Cl2H10N2O10S2_qmof-b66ea07,2.014864921569824,1.6840410232543945
Zn16Br16C112H40O52S8_qmof-80bae2a,2.457979917526245,2.4708328247070312
Cd2C48H32N20S2_qmof-3e6ec79,1.6120909452438354,1.7211557626724243
Sn4C16H24N8S12_qmof-653a4ce,2.8200299739837646,2.395787239074707
Zn2C48H50N6O10S2_qmof-8645539,0.8411589860916138,1.548437476158142
Ag4Fe2C56H32N16_qmof-8a2fa8a,1.0908379554748535,1.075872778892517
Co2C44H38N10O8_qmof-eb2e363,0.5328850150108337,0.4747591018676758
Cd4C16H32O24_qmof-2f15906,4.375363826751709,4.369121551513672
Zn2C28H24N8O8_qmof-4518686,3.015634059906006,3.1958279609680176
Cd4C52Cl8H60N20_qmof-6761eca,3.0185680389404297,3.229029893875122
K4C24H28O20_qmof-cf57844,4.386423110961914,4.24245548248291
Ca2Cu2C28H12N4O16_qmof-9b79393,0.9016439914703369,0.6656215190887451
Cd2C56H44N8O12_qmof-6026387,2.7514190673828125,2.910386562347412
Tb4C24H48N4O44P8_qmof-dee0a1f,3.5489768981933594,3.625854015350342
Er2C2H6O12P2_qmof-71e4443,3.4957709312438965,3.5219950675964355
Ag4C32Cl4H44N4_qmof-f8c9995,2.715178966522217,2.521468162536621
Cd2C60H44N16O8_qmof-697c6bc,2.379246950149536,2.346339702606201
Ni2C40H32N16O8S6_qmof-6a840fe,1.1189509630203247,1.424696922302246
Co8C164H176N32O40_qmof-fd9a4f6,0.8807370066642761,1.0209097862243652
La2C9H18O24_qmof-0b6afbc,3.9870309829711914,3.999393939971924
Co2C30H22N4O10_qmof-4324443,0.8187800049781799,0.7989553213119507
Cu2C46H28N2O10_qmof-18467b8,0.566307008266449,0.6236941814422607
Sc4C28H24N8O32_qmof-99da696,2.308180093765259,2.3381054401397705
Cd4C28H32N16O12_qmof-6b10fb5,2.7393240928649902,3.023805618286133
Cu2K2C24Cl4H48O12_qmof-bdfe8f1,4.177872180938721,4.3315815925598145
Zn4Br4C110H84N4O16_qmof-18fb46a,1.5621000528335571,1.3006150722503662
Zn16C128H112N16O64S16_qmof-29be2c9,2.9691660404205322,3.099216938018799
