BiPS4_mp-27133,1.4838999509811401,1.98557448387146
Nb3Sb2Te5_mp-569571,0.8446000218391418,0.35762929916381836
Ag2PSe3_mp-13956,0.8587999939918518,0.8243057727813721
ThP2O7_mp-5156,5.3892998695373535,4.6642584800720215
RbLuSe2_mp-10785,2.029900074005127,1.874060034751892
LiInI4_mp-541001,2.246500015258789,2.395232915878296
Ta2Ni3Se8_mp-541509,0.33169999718666077,-0.1614062786102295
Lu2Se3_mp-1189125,1.3355000019073486,1.0918922424316406
CrCl3_mp-567504,1.5182000398635864,-0.37833571434020996
P3IrO9_mp-560585,2.2441000938415527,0.49964237213134766
Sr2P7Br_mp-1195664,2.1331000328063965,1.7600209712982178
K3TmCl6_mp-1211949,5.068399906158447,5.118582725524902
Sc2TeO6_mp-557773,2.8970000743865967,2.5789670944213867
BiRhS_mp-1103098,0.34040001034736633,0.4832949638366699
Y9Al5S21_mp-1216384,2.4370999336242676,2.312678813934326
HNO3_mp-1224772,3.8657000064849854,3.059805154800415
CaIn2O4_mp-22766,2.0208001136779785,2.2510650157928467
Cs5In3As4_mp-582182,0.9739000201225281,0.42414700984954834
LiAlSe2_mp-7117,3.0232999324798584,2.812478542327881
CdSeO3_mp-9186,3.090399980545044,3.9260802268981934
Cs3Ta2S11_mp-556091,1.6883000135421753,1.4049532413482666
K8SnSb4_mp-18633,0.3190000057220459,0.3958946466445923
NaMgH3_mp-23730,3.1029999256134033,3.601714611053467
KMgF3_mp-3448,6.953700065612793,6.6003828048706055
TmTlS2_mp-1066791,1.381700038909912,1.5667266845703125
KHoS2_mp-15786,2.3505001068115234,2.363111734390259
GeAsSe_mp-29249,1.479699969291687,1.1972987651824951
K2W2O7_mp-19037,2.36929988861084,3.179983377456665
Pr2SeO2_mp-4764,2.169100046157837,2.253227710723877
La7Sb11Br4_mp-570305,0.0142000000923872,0.3978055715560913
Ba2As2O7_mp-1194732,3.3350000381469727,3.1298985481262207
Rb2AgBr3_mp-567714,2.666599988937378,2.6233410835266113
Ga3PO7_mp-3107,3.130500078201294,3.4914369583129883
As2Pb3O8_mp-505368,3.3141000270843506,2.7888872623443604
CsRuF6_mp-8015,1.235200047492981,0.8481292724609375
Mg(H2N)2_mp-24383,3.013700008392334,2.492732048034668
RbClO4_mp-28433,5.475900173187256,5.1580305099487305
Cs6ZnGe8_mp-619101,0.9847000241279602,1.1287426948547363
Sr4Nb2O9_mp-28940,3.25,3.076368808746338
Cs3SnTe3_mp-1193021,1.1240999698638916,1.347435712814331
LiCuO_mp-5127,1.437600016593933,0.9590165615081787
TeHO3_mp-1195796,2.2732999324798584,2.0873653888702393
LaOF_mp-8111,4.204999923706055,4.487532615661621
Pr3OsI3_mp-570779,0.17249999940395355,0.07062280178070068
KCdCl3_mp-23442,3.509500026702881,3.7986435890197754
P4S9_mp-542630,2.6489999294281006,2.424095392227173
Li3BiO3_mp-28510,2.4379000663757324,2.2637531757354736
Li2MoF6_mp-22439,2.038800001144409,2.5978810787200928
Cs4SiO4_mp-771255,2.5638999938964844,2.3042707443237305
Hg(AuF4)2_mp-29170,1.573799967765808,0.8731389045715332
Cr2CdO4_mp-19262,1.8717000484466553,2.4892630577087402
PrRh_mp-999305,0.17550000548362732,-0.12108087539672852
ZrCl4_mp-569175,3.605799913406372,3.569453239440918
K3Bi_mp-31286,0.02500000037252903,-0.14660072326660156
Pr2WO6_mp-1209470,3.058000087738037,3.6945009231567383
Li2SeO4_mp-4855,3.83240008354187,3.0597450733184814
Lu2Mn2O7_mp-19153,1.1121000051498413,0.831917405128479
YZrF7_mp-1207624,5.9222002029418945,6.044802665710449
Na2PtO3_mp-560860,1.548799991607666,1.3313078880310059
Ba2P7Br_mp-1105535,1.6527999639511108,1.8014686107635498
TmF3_mp-865194,5.379799842834473,6.314496994018555
Ce(Mo3S4)2_mp-38564,0.3384999930858612,-0.06036257743835449
Cu2SiSe3_mp-15896,0.2387000024318695,0.6071876287460327
CaInBr3_mp-28534,2.872499942779541,3.2235727310180664
BaWF7_mp-1047945,3.2760000228881836,4.407900810241699
Pr(NO3)3_mp-1201377,3.1349000930786133,3.4004712104797363
TmI3_mp-865353,2.254499912261963,2.279891014099121
SbH7F12_mp-1219573,5.004700183868408,6.743805885314941
YAsO4_mp-8058,3.6598000526428223,3.3015639781951904
LiNbN2_mp-1029903,1.141700029373169,2.293955087661743
K3SiF7_mp-13859,5.9293999671936035,5.439789772033691
Sb2Se3_mp-2160,0.7563999891281128,0.5607132911682129
K2O_mp-971,1.707200050354004,2.1104965209960938
Ca3VN3_mp-9029,0.7645000219345093,1.226891040802002
La5Se6N_mp-1224631,1.5880999565124512,1.2466819286346436
As2S2O9_mp-27739,4.051400184631348,4.409438133239746
Sr(H8O5)2_mp-625801,3.424499988555908,4.582916736602783
K3VO4_mp-560869,4.0391998291015625,3.322782516479492
KH8N3_mp-974267,2.5404000282287598,3.468287944793701
Cs3Sm7Se12_mp-1226868,1.4740999937057495,1.5585858821868896
Cs4Zr3S14_mp-680246,1.4328999519348145,1.5572044849395752
YHO2_mp-626151,4.046800136566162,3.8591232299804688
RbIn3S5_mp-542654,1.1785000562667847,1.3765331506729126
TaCl5_mp-29831,2.823699951171875,2.7487707138061523
NdPaO4_mp-1173377,2.788100004196167,2.6947011947631836
TaBr5_mp-568846,2.0283000469207764,1.6498911380767822
K3GaSe3_mp-541687,2.4440999031066895,2.1356465816497803
NaPt2Se3_mp-28987,0.9897000193595886,0.9130113124847412
NaInO2_mp-5175,1.914199948310852,1.6838996410369873
TlPd2Se3_mp-7038,0.034699998795986176,0.3216174840927124
K(TeO3)2_mp-561973,1.0306999683380127,0.8964482545852661
BaPt2S3_mp-558588,1.3300000429153442,0.9902701377868652
VCu3S4_mp-3762,1.0357999801635742,0.9810748100280762
Ba2SiSe4_mp-14447,2.27839994430542,2.365354061126709
FeSbO4_mp-674490,1.0037000179290771,0.9945712089538574
Rb2FeF5_mp-28600,3.693000078201294,3.2226767539978027
Ga2BiS4_mp-556712,2.528899908065796,2.305173873901367
NaSbS2_mp-5414,0.885699987411499,1.602835774421692
PPbS3_mp-20199,2.0761001110076904,1.9575074911117554
Ba3(SnAs2)2_mp-17470,0.7524999976158142,0.6216620206832886
Ho2Te5O13_mp-5572,3.0071001052856445,3.137773036956787
Ba3Lu4O9_mp-542832,3.168100118637085,3.8087947368621826
Tl3SbS4_mp-8378,1.5515999794006348,1.7103180885314941
RbVCl3_mp-23319,0.40230000019073486,0.44243288040161133
TlSbO3_mp-557787,2.436300039291382,1.6187076568603516
ErTlS2_mp-4123,1.4108999967575073,1.615104079246521
TlCdF3_mp-998759,3.700200080871582,3.654585838317871
BaAs2_mp-31243,0.41449999809265137,0.6882989406585693
K2BeCl4_mp-1212143,5.241099834442139,5.082090854644775
P2H8O9_mp-27141,5.556300163269043,5.584198951721191
Th6CBr14_mp-28168,0.6521999835968018,1.964242935180664
BaBeF4_mp-12431,7.700300216674805,7.739595413208008
Dy(BO2)3_mp-3261,5.4934000968933105,5.467798709869385
YOF_mp-3637,4.920300006866455,4.470706939697266
Ti(TlSe)4_mp-540940,2.154400110244751,1.301682949066162
SrAl2O4_mp-3094,4.142000198364258,3.8727335929870605
NdBr3_mp-27975,2.922100067138672,3.105238437652588
NaSb3O8_mp-753000,0.7239000201225281,1.2779014110565186
KNaSe_mp-28595,2.0174999237060547,2.29618501663208
CaMoN3_mp-989635,0.5679000020027161,1.0840706825256348
CsZn4P3_mp-1101093,0.12020000070333481,0.7103774547576904
Rb(BH)6_mp-24123,5.5366997718811035,5.260621547698975
Ho2TeO2_mp-1178173,0.7656000256538391,1.2796480655670166
Sm2Zr2O7_mp-4408,3.0741000175476074,3.607628345489502
SrBiO3_mp-29164,0.31060001254081726,0.8275141716003418
Li3AsS3_mp-28471,2.284899950027466,2.3162500858306885
TbAgTe2_mp-3551,0.899399995803833,0.780677080154419
K2MgO2_mp-755802,2.528599977493286,3.064685821533203
Na2ZnCl4_mp-616461,4.576300144195557,4.259703636169434
K2PdCl6_mp-23067,1.2027000188827515,1.182673692703247
Y2Cl3_mp-27678,0.760699987411499,0.7970278263092041
Mg2NiH4_mp-697331,1.5719000101089478,2.1825454235076904
BaZrSe3_mp-998427,0.3725999891757965,0.8607547283172607
SnTePt_mp-1218898,0.09000000357627869,0.4589211940765381
Er(NO3)3_mp-1197536,3.2472000122070312,3.0347936153411865
RbCdBr3_mp-27400,2.7535998821258545,2.769665479660034
Ta3Se12I_mp-1208533,0.17970000207424164,0.4561835527420044
RbTbS2_mp-9365,2.3078999519348145,2.333677291870117
K4Sn21Hg2_mp-1224491,0.19419999420642853,0.1787247657775879
Bi7O5F11_mp-1190898,3.906899929046631,3.5871846675872803
Ba4I6O_mp-29909,3.9786999225616455,3.1520376205444336
CdSe2O5_mp-9178,2.905400037765503,3.232083320617676
Ag3PS4_mp-12459,0.9914000034332275,0.9089624881744385
RbCaI3_mp-998592,3.5985000133514404,3.704599380493164
BaCaPb_mp-1102214,0.2152000069618225,0.2991147041320801
Zn2BrN_mp-1105648,1.8521000146865845,1.679369568824768
P2Pd2O7_mp-554320,0.8062999844551086,1.117026925086975
Ti4Tl2O9_mp-540598,2.7244999408721924,2.388772487640381
HoSnAu_mp-30390,0.02199999988079071,0.2836414575576782
K2In2Sb3_mp-579637,0.8027999997138977,0.45179450511932373
K2Mo2O7_mp-27597,3.142400026321411,2.9005651473999023
Na2B8O13_mp-542300,5.447800159454346,5.479215145111084
Ca4ZrN4_mp-1029660,1.235200047492981,1.1072421073913574
NaHF2_mp-27837,6.967800140380859,3.6170663833618164
Ca3GeO_mp-17193,0.14020000398159027,0.9364018440246582
Sb2Cl5F4_mp-680240,2.315200090408325,2.4414427280426025
K3Ni2F7_mp-560449,3.5833001136779785,4.277832984924316
Cs3InO3_mp-28381,2.1173999309539795,2.213780164718628
Ta2Pb2O7_mp-755663,2.815200090408325,2.289100170135498
CuI_mp-570081,1.631500005722046,0.8496801853179932
ThTl3F7_mp-29030,3.175299882888794,3.5492591857910156
Na(BH)6_mp-978278,5.643899917602539,5.422391891479492
Ag8SnSe6_mp-17984,0.0010000000474974513,0.19972944259643555
Cs9Fe2Se7_mp-1201016,0.5130000114440918,0.6355507373809814
Bi2I4O13_mp-1204764,3.073699951171875,2.928295135498047
K4SnO3_mp-14988,2.109499931335449,1.9618380069732666
Cs4GeO4_mp-779716,2.8954999446868896,2.5706593990325928
Li2Mo3S4_mp-675779,1.4365999698638916,0.6990317106246948
DyF3_mp-1212843,7.7754998207092285,6.927635192871094
Ga2CuCl8_mp-29300,0.5976999998092651,1.5204455852508545
RbFeI4_mp-1209403,0.5942000150680542,0.7000248432159424
LiSi2B_mp-1198027,1.1668000221252441,0.7345520257949829
MgSeO3_mp-12271,4.001299858093262,3.671295166015625
Cs3Mo2Cl9_mp-541742,0.15049999952316284,1.333036184310913
CsBa2Br5_mp-541722,4.394800186157227,4.341407299041748
SnIr2Se5_mp-1195050,0.42250001430511475,0.32095038890838623
Cs2(PSe2)3_mp-1213727,1.3135000467300415,1.7943722009658813
Pr2(SO4)3_mp-1209756,5.402400016784668,5.645322799682617
Cs3TlO3_mp-756122,1.6197999715805054,1.62899649143219
KH2N_mp-24428,2.0676000118255615,2.7621660232543945
Tl2Pt5S6_mp-28805,0.9724000096321106,0.915237545967102
SmTlS2_mp-999138,1.6780999898910522,1.5529441833496094
Hf3N2O3_mp-761033,2.9848999977111816,2.603928565979004
ZnF2_mp-1873,3.459199905395508,3.111753463745117
KF_mp-463,5.949399948120117,4.4784746170043945
Nd4Te3N2_mp-570646,0.767300009727478,1.0404869318008423
ErP5O14_mp-4871,5.230299949645996,5.590949058532715
Cs2DyCl5_mp-540695,4.890600204467773,5.0493879318237305
Hf(BH4)4_mp-28040,5.7195000648498535,4.9474945068359375
K2Te2As_mp-29380,0.9603999853134155,1.3497155904769897
VOF3_mp-556026,2.7929000854492188,3.041243314743042
ScSbPd_mp-569779,0.01549999974668026,0.3542940616607666
K2SnSe3_mp-9693,1.6460000276565552,1.4796836376190186
ErCrO4_mp-19240,0.3003999888896942,-0.5616867542266846
RbAlBr4_mp-1209467,4.093500137329102,4.134090423583984
As3Ir_mp-540912,0.026799999177455902,0.5931277275085449
Ag5BiO4_mp-28812,1.4589999914169312,0.5296761989593506
K2S5_mp-17146,1.929900050163269,1.875583291053772
Ca(BC)2_mp-10289,0.47510001063346863,1.0444633960723877
K3RhCl6_mp-28837,1.7024999856948853,1.819889783859253
CaGe2O5_mp-4279,2.6965999603271484,3.1375160217285156
La3RuI3_mp-29824,0.10480000078678131,0.021059274673461914
V(SeO3)2_mp-557295,1.972100019454956,2.150066375732422
ZrB2O5_mp-559571,3.5292999744415283,4.0161895751953125
Ta2FeO6_mp-31755,2.058300018310547,2.0886647701263428
CsFeI4_mp-568620,0.46939998865127563,0.9860924482345581
DyPO4_mp-5767,5.8933000564575195,5.505109786987305
ReSeCl_mp-676712,1.5368000268936157,1.7939225435256958
Er2TeS2_mp-1225541,1.7699999809265137,1.7849609851837158
Re2O7_mp-1016092,2.3645999431610107,0.2842305898666382
Cs2HfI6_mp-29398,2.206199884414673,2.202827215194702
CuPtF6_mp-28488,0.08139999955892563,0.8903794288635254
RbSbSe2_mp-1189259,1.537500023841858,1.5538300275802612
Rb2NpO4_mp-1025179,0.2718000113964081,0.5838209390640259
AsPO5_mp-14367,2.020400047302246,2.068976879119873
CsK2Sb_mp-581024,0.8633999824523926,0.4310119152069092
BaAgSb_mp-1205316,0.04149999842047691,0.20152556896209717
FePO4_mp-753395,2.19320011138916,2.400338649749756
CaP3_mp-9122,0.004900000058114529,0.5097432136535645
Cs2TeO3_mp-614803,3.5352001190185547,2.6275691986083984
Tl2Te3_mp-29711,0.6388999819755554,0.3612416982650757
K(B7H6)3_mp-1198890,4.382199764251709,4.8925652503967285
Rb3TmF6_mp-1205998,5.978499889373779,5.692855358123779
Ca2SnO4_mp-4747,2.7197999954223633,3.052184581756592
PaAgO3_mp-977455,0.9150000214576721,1.843765377998352
Sr4CN4_mp-567601,1.2186000347137451,1.7396860122680664
Nd2S3_mp-438,0.7595999836921692,0.7840286493301392
La3B2N5_mp-29990,1.1710000038146973,1.7763222455978394
Zr6CCl14_mp-29357,1.2812000513076782,1.2697780132293701
Na4TiO4_mp-14726,3.323699951171875,2.6791911125183105
NaDySe2_mp-999488,1.8634999990463257,1.6227326393127441
SbKrF7_mp-30011,2.407599925994873,2.3706846237182617
P7Pb_mp-1201560,0.8769999742507935,1.0012860298156738
Sr(BiS2)2_mp-1197827,1.0605000257492065,1.2310030460357666
Hg3TeO6_mp-3538,1.1608999967575073,0.8971391916275024
KEr2F7_mp-27925,6.97130012512207,7.195330619812012
Eu(BO2)2_mp-540879,0.29030001163482666,0.03132510185241699
TbAsSe_mp-1102476,0.07509999722242355,0.1008225679397583
Na3InAs2_mp-21622,0.14820000529289246,0.37760937213897705
H3C3N5_mp-1212579,3.4830000400543213,3.531921625137329
CsSb3F16_mp-683925,3.7600998878479004,2.0087366104125977
Tl2CO3_mp-543045,2.9094998836517334,1.6996285915374756
Y11Sn10_mp-1199133,0.014700000174343586,0.015091180801391602
Eu(ReO4)2_mp-754760,0.4787999987602234,1.0018295049667358
Ho(NO3)3_mp-1200900,3.283799886703491,3.3383991718292236
Ba4Cl6O_mp-23063,4.364699840545654,4.293904781341553
Zr6Zn23Ge_mp-1207432,0.2574999928474426,0.15250909328460693
Pr2Te3_mp-32581,0.8827999830245972,0.47916924953460693
AcAgTe2_mp-867311,0.07940000295639038,0.3707876205444336
Ba3(InP2)2_mp-19913,1.1092000007629395,0.5997858047485352
Ba5CrN5_mp-29082,0.1251000016927719,0.7860466241836548
Eu2I2O_mp-558258,0.04800000041723251,0.9061106443405151
K3Sb2Au3_mp-9273,1.104599952697754,1.1176823377609253
K5YO4_mp-769176,2.1115000247955322,2.476471424102783
CsReS2_mp-1199798,1.2522000074386597,1.4173651933670044
MgTiO3_mp-3771,3.5295000076293945,2.8682711124420166
Cs2TiO3_mp-1178403,3.3373000621795654,2.804764986038208
Sr3PbS4_mp-1218560,2.21589994430542,1.5813037157058716
Ni2GeO4_mp-22638,2.1356000900268555,1.8005908727645874
MnZnF6_mp-1386276,2.3517000675201416,1.5738987922668457
GdAsO4_mp-776200,3.4221999645233154,2.6113033294677734
Sm3SbO7_mp-1191139,2.673799991607666,2.7258450984954834
Ba2Si5N8_mp-9711,2.8815999031066895,3.2370412349700928
NdBiO4_mp-756400,0.3587999939918518,1.0446436405181885
MgMo2O7_mp-27604,3.466399908065796,3.6102094650268555
Sr2SbAu_mp-863251,0.6225000023841858,0.31014764308929443
Y2Ti2O7_mp-5373,2.7207999229431152,2.7153162956237793
Cs2ErCl5_mp-1214000,4.95389986038208,4.947771072387695
Cs2HfBr6_mp-1238793,3.297300100326538,3.156125545501709
InI2_mp-29312,1.7862999439239502,2.515314817428589
Zn(GaSe2)2_mp-15776,1.4000999927520752,1.3856196403503418
Y2(MoO4)3_mp-556937,3.9228999614715576,3.9895071983337402
CrPb2F7_mp-1197980,3.613600015640259,3.0896806716918945
CsSnCl3_mp-27394,2.9154000282287598,3.1072325706481934
Dy2Au5F21_mp-1213210,1.5532000064849854,1.7072426080703735
KVF3_mp-557257,2.075900077819824,2.087970495223999
MgSO4_mp-7572,5.488900184631348,5.503482818603516
Tl2Cr3O12_mp-9754,1.728600025177002,1.4735784530639648
Na2PdCl4_mp-29359,1.186400055885315,1.286726713180542
NbSeI3_mp-541817,0.6269999742507935,0.587224006652832
BaH6F8_mp-557810,7.566699981689453,8.048523902893066
V2CuO6_mp-2234110,0.5236999988555908,0.9070234298706055
Ba2In2S5_mp-22841,1.9866000413894653,2.284916877746582
Rb2Mn3Te4_mp-1209522,0.24269999563694,0.5127987861633301
BeSnAs2_mp-1009084,0.6937000155448914,0.3306419849395752
In6Te10Pb_mp-1224649,0.9293000102043152,0.779971718788147
Sr4Nb2O9_mp-1187317,3.566699981689453,3.054842948913574
In2(PSe3)3_mp-686581,0.7303000092506409,1.3673982620239258
Mg4Ta2O9_mp-17481,4.205900192260742,3.5622472763061523
SrMg2N2_mp-10550,1.6916999816894531,1.6118593215942383
CoSb3_mp-1317,0.16329999268054962,0.26086723804473877
LiAuS_mp-29829,1.580399990081787,2.039482831954956
NaAsF6_mp-1079088,4.894400119781494,5.002941608428955
Lu(PO3)3_mp-1198201,5.7855000495910645,5.727018356323242
ErBO3_mp-1194043,5.65339994430542,5.322023391723633
Li3H4Rh_mp-697047,0.3917999863624573,1.5420689582824707
VBr2O_mp-27713,0.4153999984264374,0.9407711029052734
Sc57Pt13_mp-1196981,0.10019999742507935,-0.07918739318847656
Cs3Sm7Te12_mp-1226825,0.8646000027656555,0.90160071849823
ZrCl3_mp-1100795,0.36579999327659607,1.9224019050598145
H4NCl_mp-34337,4.936399936676025,5.42525577545166
Tl3GaF6_mp-1205554,3.327699899673462,4.357800483703613
YP5_mp-9854,0.1370999962091446,0.26892733573913574
P3Ru_mp-28400,1.1446000337600708,0.6854525804519653
Cs(BI)6_mp-640353,1.687600016593933,2.256132125854492
CsIO4_mp-23489,2.555299997329712,1.6365654468536377
Y3GaS6_mp-1189598,2.055500030517578,1.894758939743042
Na2MoO4_mp-18852,4.3983001708984375,3.6563289165496826
Rb2Th7Se15_mp-1201494,1.3443000316619873,0.9805890321731567
PbBr2_mp-2456335,2.642699956893921,2.450167179107666
CsLu2Cl7_mp-1213268,4.6579999923706055,4.55010986328125
WCl4_mp-980949,0.26499998569488525,0.30957937240600586
Si4P4Ru_mp-14983,1.4603999853134155,0.9621546268463135
LiBr_mp-976280,4.934999942779541,4.961273193359375
Rb6Ti2O7_mp-770408,3.7558000087738037,3.445120096206665
CaTiN2_mp-1029572,2.2527999877929688,1.282393217086792
Ta2Tl4Se11_mp-542140,1.1079000234603882,0.8951013088226318
Sr4Ta2O9_mp-769271,4.195700168609619,3.665409564971924
ZrSiO4_mp-4820,4.183499813079834,4.187803268432617
Ba(HoTe2)2_mp-17273,0.7850000262260437,0.6602885723114014
SrCO3_mp-3822,4.4415998458862305,4.765244483947754
Rb3TiF7_mp-12245,3.0369999408721924,2.805267810821533
Na2TeS3_mp-1190141,1.7827999591827393,1.778699278831482
K3NbSe4_mp-17283,1.8249000310897827,1.627121090888977
RbFeO2_mp-755536,1.8335000276565552,1.03677499294281
AsOsSe_mp-1214784,1.0029000043869019,0.830978512763977
BeAl2O4_mp-3081,6.117700099945068,6.083230972290039
H10SO8_mp-24118,5.507999897003174,5.510485649108887
Nd6Si4S17_mp-555407,2.5162999629974365,2.391368865966797
La4B14O27_mp-645962,3.924499988555908,4.527780532836914
K2GeF6_mp-7825,5.799799919128418,5.4439191818237305
TiBi2O5_mp-752676,2.5794999599456787,2.935683488845825
HgI2_mp-23192,1.3323999643325806,1.2465648651123047
BaIF_mp-22951,4.026299953460693,4.130030632019043
K9InSe7_mp-568644,1.80239999294281,1.5973869562149048
Cs3Y2Cl9_mp-1192829,4.894499778747559,4.865134239196777
BeSO4_mp-5046,6.950200080871582,6.039295196533203
Sr(RhO2)2_mp-766173,1.3203999996185303,0.913205623626709
Ho2(SO4)3_mp-768978,5.9222002029418945,5.527775287628174
K4(BSe)9_mp-680747,2.162600040435791,2.386744499206543
BaTeO3_mp-5431,2.714900016784668,3.531909465789795
Dy(PO3)3_mp-771106,5.738399982452393,5.752686023712158
RbSmS2_mp-9364,2.2720999717712402,2.3642449378967285
BPS4_mp-27724,2.2760000228881836,2.21891450881958
MnPS3_mp-8613,0.15620000660419464,0.9680455923080444
NaAuCl4_mp-570193,1.4733999967575073,1.3599815368652344
Cs2MnF4_mp-1206528,3.459399938583374,2.888679027557373
TlSbTe2_mp-4573,0.12680000066757202,0.3178049325942993
Al2ZnTe4_mp-7908,1.625100016593933,1.4174761772155762
Ba3(PS4)2_mp-554255,2.1538000106811523,2.355422258377075
Dy4Te3N2_mp-1201962,1.817199945449829,1.3779047727584839
Ba3GeS5_mp-1200759,2.063199996948242,2.1900699138641357
Ba16Nb5N19_mp-30001,1.6979000568389893,1.4337552785873413
La3OsI3_mp-1211014,0.21870000660419464,0.11229801177978516
Mg2As2O7_mp-5618,3.040299892425537,3.087287187576294
Ca2SbAu_mp-861950,0.19359999895095825,0.1116337776184082
Al2ZnS4_mp-4842,2.4934000968933105,2.1814565658569336
BaSe2_mp-7547,0.616599977016449,1.198957920074463
Na2Mn3O7_mp-19080,1.0161000490188599,0.9593520164489746
Ba2MgH6_mp-643370,2.886399984359741,1.9993720054626465
USO6_mp-17637,1.9500999450683594,1.665289282798767
YPtF7_mp-1207656,2.1468000411987305,2.2942373752593994
K5Tl3O_mp-555531,0.13490000367164612,0.2597377300262451
La4Te3N2_mp-641010,0.880299985408783,1.1165499687194824
K2B4O7_mp-17166,4.821000099182129,5.097847938537598
Ca(CdSb)2_mp-7430,0.10199999809265137,0.10918605327606201
Cs3GaSe3_mp-542448,2.1993000507354736,2.085827589035034
Cs2Si2Se5_mp-542550,2.462100028991699,2.404493570327759
Fe2NiO4_mp-35596,1.3616000413894653,1.6113059520721436
WSBr4_mp-561582,1.2761000394821167,1.2021989822387695
RbCr5S8_mp-7295,0.2847000062465668,0.2918093204498291
LiUO3_mp-8007,0.4431000053882599,0.924636721611023
Ca11Al14O32_mp-33318,3.371999979019165,4.0422043800354
Tm(CuS)3_mp-1216740,1.545199990272522,1.576095461845398
LuGaO3_mp-768505,2.8828001022338867,3.191293239593506
AcGaTe2_mp-861884,0.4909999966621399,0.7052525281906128
Rb2Sn2O3_mp-7863,1.219599962234497,1.8193999528884888
ErAgTe2_mp-12902,0.8935999870300293,0.6820980310440063
Er2WO6_mp-17201,3.655400037765503,3.064847946166992
AgCl_mp-22922,0.9521999955177307,1.1256572008132935
PrPtF7_mp-17446,2.4351999759674072,2.275879383087158
Er(ReO4)3_mp-772838,3.582200050354004,2.380401134490967
Li3P7_mp-28336,1.7927000522613525,1.482358694076538
Cs2AgCl3_mp-1190886,3.037100076675415,2.950859785079956
Na3UO4_mp-34842,0.12409999966621399,0.9892675876617432
Tl(IO3)3_mp-972032,2.169600009918213,2.1441028118133545
VOF_mp-764900,1.0671000480651855,1.0465192794799805
K2ZnS2_mp-1147773,2.8269999027252197,2.459747314453125
Cs5FeO4_mp-1201412,1.3282999992370605,1.132528305053711
P3N5_mp-567907,3.559999942779541,4.238543510437012
BaY2F8_mp-768240,6.817699909210205,7.131924629211426
Na3TiF8_mp-732175,0.8920000195503235,4.081140518188477
Cs3Tl2Cl9_mp-1192769,2.188999891281128,1.5966243743896484
DyNiBi_mp-30452,0.20839999616146088,0.14107787609100342
NaSrP_mp-13275,1.235700011253357,0.935929536819458
K2S_mp-1022,2.3201000690460205,2.4507853984832764
Hg(PO3)2_mp-15994,2.578200101852417,1.325311541557312
As2P2S7_mp-540883,2.6386001110076904,2.207772731781006
Ba3Cr2O8_mp-1281162,1.1477999687194824,1.8194549083709717
Sr2Si_mp-1106,0.3434000015258789,0.38008058071136475
Cs2Te2O5_mp-504924,2.660900115966797,2.108538866043091
GePdS3_mp-541785,1.344099998474121,0.9466133117675781
Rb7NbAs4_mp-18440,0.7678999900817871,0.39862942695617676
Rb4PbO4_mp-779104,1.7171000242233276,1.6257750988006592
