SBr_mp-28099,2.2488999366760254,2.3517301082611084
SbRuSe_mp-1102395,0.7828999757766724,0.7020609378814697
K(Nb3Se4)2_mp-1223754,0.39089998602867126,0.34798312187194824
AcCl3_mp-27971,5.08650016784668,4.611638069152832
Er2MoO6_mp-31122,1.878499984741211,2.1808102130889893
GeS2_mp-572892,2.2648000717163086,1.8813016414642334
Na8Ga2O7_mp-27618,2.259000062942505,2.293086051940918
Li3BN2_mp-5001,3.2058000564575195,3.1877870559692383
Rb6Si10O23_mp-27376,4.312099933624268,4.3885650634765625
Sc2Se3_mp-1205354,0.6258000135421753,0.39790475368499756
TbN_mp-2117,0.013399999588727951,0.750037670135498
As2Os_mp-2455,0.6646999716758728,0.7616201639175415
Ca3CdO4_mp-755287,2.5199999809265137,2.12919020652771
Sr(PrSe2)2_mp-37859,1.7496999502182007,1.2677679061889648
Er2Se3_mp-209,0.7922999858856201,1.3942365646362305
Rb2TeI6_mp-28070,1.622499942779541,1.4580144882202148
La2UO6_mp-760513,1.4113999605178833,0.4571373462677002
Y3TlF10_mp-1207844,5.808800220489502,6.345052242279053
La10Bi8O27_mp-758316,1.2728999853134155,3.050107955932617
Na4ReN3_mp-10419,2.4384000301361084,1.1950504779815674
Zr(BH4)4_mp-1191059,5.294300079345703,5.324418544769287
NaP_mp-7440,0.868399977684021,1.0740127563476562
P10Au7I_mp-570238,0.49639999866485596,0.6707918643951416
Nb3Tl2Cl9_mp-1210200,1.0234999656677246,1.3601033687591553
Ni3(AsO4)2_mp-504969,1.8667999505996704,1.4473860263824463
HoPtF7_mp-17651,2.1006999015808105,2.2586276531219482
RbP15_mp-1209298,1.5046000480651855,1.4486325979232788
PrSiP3_mp-1200190,0.25679999589920044,0.4531797170639038
AgF3_mp-18536,0.2084999978542328,0.15826451778411865
ThPbI12_mp-1101129,0.5799999833106995,1.3355604410171509
TbTaO4_mp-12932,4.0177001953125,3.9923043251037598
VCu3S4_mp-3762,1.0357999801635742,1.159003496170044
Ca(CdSb)2_mp-7430,0.10199999809265137,0.23965895175933838
Mn3O4_mp-18759,0.8571000099182129,0.31380295753479004
K2SnS3_mp-1120733,2.24429988861084,2.178253650665283
Tm2Mo4O15_mp-1208057,3.296299934387207,3.261577606201172
CsCuS4_mp-18003,1.565000057220459,0.7874091863632202
Ta2Ni3Se8_mp-541509,0.33169999718666077,0.3049124479293823
NbSeF9_mp-27313,5.049099922180176,4.280937194824219
BiRhS_mp-1103098,0.34040001034736633,0.39887142181396484
CsNO3_mp-561851,3.2964999675750732,2.7163166999816895
K2Pd3Se4_mp-14339,0.7639999985694885,0.5578343868255615
RbAsO2_mp-30299,3.8821001052856445,3.1444685459136963
K2GaSb2_mp-30077,1.104200005531311,0.5028966665267944
TaTlO3_mp-676262,0.8726000189781189,1.3063242435455322
Cd(FeO2)2_mp-21333,1.8272000551223755,1.284734845161438
Nd3FeO6_mp-1186277,2.080899953842163,1.2841506004333496
Sr(RhO2)2_mp-766173,1.3203999996185303,0.8485811948776245
Rb2Sn3O7_mp-2646944,1.450600028038025,2.4180195331573486
AgTeO3_mp-559257,1.4211000204086304,1.3374226093292236
OsO4_mp-551905,3.2472000122070312,1.5176701545715332
SrCl2_mp-23209,5.228600025177002,5.133317470550537
Ba(H8O5)2_mp-626268,3.9040000438690186,4.342957973480225
K2NiP2_mp-9672,0.6445000171661377,0.6825220584869385
UCdO4_mp-545598,1.964400053024292,1.356743335723877
NaGaCl4_mp-1190761,4.284800052642822,4.219394207000732
BeTe_mp-252,2.0172998905181885,2.0288217067718506
Tm2GeO5_mp-770379,3.3808000087738037,2.97737193107605
Zr3N2O3_mp-1101160,2.538599967956543,2.2211246490478516
Na7Al2Sb5_mp-28267,0.28999999165534973,0.8680682182312012
Li6Zr2O7_mp-5418,3.8369998931884766,3.6525557041168213
KV3O8_mp-19172,1.8135000467300415,1.998201847076416
Tm4Zr3O12_mp-1216821,4.1280999183654785,3.9215738773345947
Al2Hg3Cl8_mp-27346,2.4916999340057373,2.3284571170806885
Cs2As3_mp-15557,0.44749999046325684,1.0799366235733032
BaZnO2_mp-4236,2.27239990234375,2.78383469581604
Sr7GeN6_mp-568436,1.1312999725341797,0.6018614768981934
Na2PtO3_mp-560860,1.548799991607666,1.1737210750579834
Rb2Pd3S4_mp-11695,1.1849000453948975,0.9637877941131592
P2Pd3S8_mp-3006,1.5779000520706177,1.1272835731506348
CaMoF6_mp-1401355,2.5030999183654785,1.9885362386703491
Sm5Rh4_mp-1196525,0.0010000000474974513,0.09132838249206543
CsSnF3_mp-1105915,3.7852001190185547,3.0862550735473633
CaWN3_mp-989616,0.5612000226974487,1.7782883644104004
Ba2AsAu_mp-861937,0.5210999846458435,0.8503358364105225
Cs3BiO3_mp-29505,3.047600030899048,2.601763963699341
Y2Br3_mp-1205567,0.6647999882698059,0.645039439201355
Na3PaF8_mp-27478,4.2399001121521,3.471010208129883
Y2O3_mp-2652,4.097300052642822,3.9275712966918945
Rb2Te_mp-441,1.8766000270843506,1.7324074506759644
Lu6WO12_mp-756479,3.1974000930786133,3.1209311485290527
KTaTe3_mp-568318,0.4180000126361847,0.25900113582611084
RbGa3_mp-31493,0.14720000326633453,0.12030768394470215
KAuF6_mp-12442,2.1117000579833984,1.513768196105957
PrNiBi_mp-1206667,0.33379998803138733,0.17721974849700928
HfV2O7_mp-505679,2.6491000652313232,2.7343075275421143
Lu(NbCl3)6_mp-29339,0.09200000017881393,0.938280463218689
BaSe_mp-1253,1.948799967765808,0.7116228342056274
Li2PdO2_mp-7608,1.1972999572753906,0.8996739387512207
K3GeTe3_mp-27331,1.0607000589370728,0.9383076429367065
NaErCl4_mp-29083,4.996399879455566,4.910572528839111
SO3_mp-561397,5.161200046539307,4.556497573852539
Ca2H6Os_mp-1207196,2.7000999450683594,2.771311044692993
Hg3(SBr)2_mp-29096,1.4869999885559082,1.4880259037017822
Ni(ClO4)2_mp-28138,4.091800212860107,3.3286924362182617
CaCN2_mp-4124,3.577399969100952,3.3890480995178223
Bi(W2Cl5)3_mp-569822,1.9544999599456787,2.719099998474121
Pr2(SO4)3_mp-1209756,5.402400016784668,5.476912498474121
KSmO2_mp-1178133,3.8603999614715576,3.48431396484375
Sn3F8_mp-1443,3.1684000492095947,3.36716628074646
K2NdI5_mp-1211886,3.0409998893737793,2.971057653427124
Mg(H2N)2_mp-24383,3.013700008392334,3.063847064971924
ThGeO4_mp-4790,3.895699977874756,3.91644024848938
Os(SCl6)2_mp-28865,0.03269999846816063,1.160897970199585
SrCaPb_mp-21166,0.2678000032901764,0.8130816221237183
Nd10S19_mp-560786,0.5008999705314636,0.697067379951477
Zn(CuO2)2_mp-1047156,0.42980000376701355,0.3006852865219116
Sc2TiO5_mp-753401,2.809499979019165,2.4400622844696045
MnB2F8_mp-17727,3.662100076675415,5.003819942474365
Sn2OF5_mp-29590,1.9107999801635742,2.7314400672912598
LiMnO2_mp-754656,1.1504000425338745,1.0718598365783691
ErBrO_mp-1206859,4.381999969482422,4.389056205749512
XeIF7_mp-27782,3.0662999153137207,2.74761962890625
MgHN_mp-1185888,2.258699893951416,2.932483673095703
TeSeO4_mp-29299,2.9514999389648438,2.726767063140869
Rb2S5_mp-16911,1.9538999795913696,1.613725185394287
Cs2ZrI6_mp-1206511,1.8398000001907349,0.8521286249160767
BiBrO_mp-23072,2.225100040435791,2.2091102600097656
U3TlF13_mp-1208070,0.1152999997138977,0.11014926433563232
Ba2HfO4_mp-754363,3.437000036239624,3.3396387100219727
Rb2LaBr5_mp-1209612,3.4818999767303467,3.4884886741638184
DySbO4_mp-1213234,2.355299949645996,2.3035407066345215
K2NbF7_mp-4758,4.52839994430542,1.9298372268676758
Gd3Cu3Sb4_mp-1189617,0.3003000020980835,0.5854121446609497
Cs7Ni4F15_mp-563023,4.995699882507324,4.352103233337402
Dy2Te_mp-505682,0.006800000090152025,0.7244628667831421
Cs3(Cr5Se8)4_mp-1228215,0.002099999925121665,0.11189019680023193
Cs2Ti4O9_mp-1213715,3.0106000900268555,2.565308094024658
Ga(IO3)3_mp-561104,3.318700075149536,3.394134521484375
Nb2Pd3Se8_mp-504898,0.30820000171661377,0.32439446449279785
LiAs_mp-7943,0.32850000262260437,0.733547568321228
P2Ir_mp-10155,0.6330999732017517,0.563139796257019
Cd(CuO2)2_mp-772099,0.32019999623298645,0.24150264263153076
SiTePt_mp-29397,0.334199994802475,0.5051050186157227
Sr2H5Rh_mp-35152,0.580299973487854,1.317908525466919
Cs2HgTe_mp-1185537,1.8046000003814697,1.806502342224121
VPCl9_mp-27523,0.12380000203847885,1.5043036937713623
Li2O2_mp-841,1.9743000268936157,5.496213912963867
CsGaS3_mp-562726,2.431299924850464,2.2476847171783447
Lu2CCl2_mp-573376,1.0343999862670898,0.633468508720398
Dy2SeO2_mp-769284,2.147900104522705,1.89405357837677
SbIF5_mp-23403,2.0215001106262207,1.2672520875930786
GdPS4_mp-1196177,1.4795000553131104,1.8279696702957153
SrBeF4_mp-9726,7.662199974060059,7.218437671661377
Tl2SiS3_mp-8190,2.360300064086914,2.1475164890289307
Rb3TlO3_mp-28380,1.460800051689148,1.5149881839752197
Nd2TeO6_mp-31318,3.0127999782562256,3.0541396141052246
Sr3GaSb3_mp-542625,0.3393999934196472,0.4813653230667114
Ce(PO3)3_mp-5843,0.22280000150203705,0.17598199844360352
Sr2BrN_mp-23056,1.8454999923706055,0.9025030136108398
Sm2MoO6_mp-17591,1.9717999696731567,2.48018479347229
K6CdO4_mp-17161,1.5819000005722046,1.8854962587356567
SmTlSe2_mp-999137,1.2218999862670898,1.1739075183868408
Sc2Te3_mp-685069,0.0032999999821186066,0.24335885047912598
Li8Nb2O9_mp-28030,3.2086000442504883,3.85960054397583
K3AlTe3_mp-18378,2.0332000255584717,1.6658891439437866
Cs3Sb2I9_mp-23029,1.867900013923645,1.9978725910186768
TcO2F3_mp-28804,2.525899887084961,1.4138363599777222
BeSnAs2_mp-1009084,0.6937000155448914,0.7718967199325562
NaAlO2_mp-9212,3.796799898147583,3.346083879470825
RbSb2_mp-568018,0.26759999990463257,0.4587055444717407
Ag2SeO4_mp-11641,0.42640000581741333,0.6405141353607178
BaGa4O7_mp-769971,3.433300018310547,2.6906847953796387
Tl2Pt5S6_mp-28805,0.9724000096321106,1.3221049308776855
Sc2Te5O13_mp-558571,2.950900077819824,3.441373825073242
Li3AsO4_mp-9197,4.126800060272217,3.9454588890075684
Rb2Ni3S4_mp-1079718,0.8026000261306763,0.6110535860061646
Cd(W3Br7)2_mp-29052,2.0397000312805176,2.511193037033081
Tb2SiO5_mp-1208518,4.8470001220703125,4.718907356262207
VF4_mp-554799,2.49429988861084,2.3267152309417725
KNdS2_mp-1006885,2.259500026702881,2.4114818572998047
Rb3InP2_mp-541766,0.507099986076355,0.8540101051330566
Y2Si2O7_mp-581644,4.565999984741211,5.007966041564941
PRhO4_mp-28870,0.9836000204086304,0.8472497463226318
Dy3GaO6_mp-31113,3.5913000106811523,3.518756866455078
TeI_mp-569766,0.7871000170707703,0.9155292510986328
Ba3Sb2O_mp-29911,0.3328000009059906,0.3173074722290039
KGdO2_mp-757021,3.049999952316284,3.136446475982666
Gd2Br3_mp-618813,0.22949999570846558,-0.07059669494628906
Al2Se3_mp-11674,1.8004000186920166,2.400639295578003
AcF3_mp-985278,6.162600040435791,6.336043357849121
K2MgH4_mp-23956,3.438499927520752,2.210235357284546
Bi(IO3)3_mp-31259,2.806999921798706,3.037689685821533
FeF6_mp-1213622,0.5263000130653381,1.9248263835906982
K2SiP2_mp-8235,1.2086999416351318,1.4700498580932617
CsAu3Se2_mp-9386,2.174099922180176,1.5620309114456177
Hg4P2O7_mp-29710,1.5885000228881836,1.3569366931915283
Sr5(InSb3)2_mp-649033,0.053300000727176666,0.3123255968093872
BClF6_mp-23398,3.347100019454956,4.730191707611084
La9Al5S21_mp-1223592,2.174999952316284,2.343388080596924
ZrP2O7_mp-5024,4.472499847412109,3.6542649269104004
MnBr2_mp-28306,1.5961999893188477,1.4506995677947998
Dy2TeO2_mp-16037,1.0886000394821167,1.4532660245895386
LaRhO3_mp-5163,0.593999981880188,0.9309514760971069
CeBiRh_mp-1213954,0.014399999752640724,0.2755739688873291
Mg2GeS4_mp-17441,2.311000108718872,2.268958806991577
Sc(PO3)3_mp-5207,5.1585001945495605,4.709051132202148
Er3Ga2_mp-1198546,0.0024999999441206455,0.06656467914581299
CrAgO2_mp-19378,1.6634000539779663,1.3732012510299683
Bi2TeO5_mp-23334,2.427500009536743,2.569892406463623
Co21Cu3O32_mp-757299,0.017000000923871994,0.3623964786529541
Cs3As7_mp-573631,1.5702999830245972,1.2204746007919312
Rb4SnO4_mp-7118,2.162600040435791,2.5746543407440186
Zr(SO4)2_mp-4325,3.5632998943328857,4.57246208190918
KAuF4_mp-5309,2.3647000789642334,2.7921013832092285
NaBiS2_mp-1221125,1.4469000101089478,1.5867855548858643
Rb7NaGe8_mp-14407,1.3437999486923218,1.0133934020996094
Cs3Ru2Cl9_mp-541646,0.4885999858379364,0.6097296476364136
ReP4_mp-27267,0.7559000253677368,0.3983360528945923
Dy5C2Br9_mp-567407,0.7993999719619751,1.0064138174057007
Pb7(ClF6)2_mp-27581,4.222899913787842,3.776902198791504
ErNiSb_mp-21272,0.27390000224113464,0.30946826934814453
Cs3Ga2F9_mp-556103,5.746200084686279,5.340755462646484
CsLu7S11_mp-1202825,2.0318000316619873,2.279445171356201
LiNbF6_mp-1078799,4.796899795532227,3.7622199058532715
LiYO2_mp-7020,4.013500213623047,4.540307998657227
Bi3SbO7_mp-30304,2.168600082397461,2.1382663249969482
SbPbF7_mp-1105453,3.9677999019622803,3.8065896034240723
Nd6Ge3Se14_mp-1220273,1.1649999618530273,0.8832303285598755
Ta6Pb4O19_mp-863066,1.742300033569336,1.8406635522842407
ErPS4_mp-5036,2.144200086593628,2.0771548748016357
Tm(AlC)3_mp-979041,0.052799999713897705,0.1647721529006958
Li5Br2N_mp-29025,2.0780999660491943,2.779397964477539
Li4GeS4_mp-1222529,2.5202999114990234,2.141688585281372
BaZrO3_mp-1019544,3.116300106048584,3.473289966583252
RbNdO2_mp-7973,3.4260001182556152,3.3508553504943848
LiCrO2_mp-18793,3.115600109100342,2.48309588432312
CsBO2_mp-561725,3.8457000255584717,3.470616579055786
Ca43Al16Pb13_mp-1228746,0.23899999260902405,0.7787854671478271
SnCl2_mp-29179,3.1001999378204346,2.6620397567749023
TlF3_mp-2632,1.2702000141143799,1.2861217260360718
Li2Te_mp-2530,2.4914000034332275,1.9309117794036865
SrCuAs_mp-12557,0.003800000064074993,0.6004029512405396
NaAlSe2_mp-17060,2.8666000366210938,2.4313464164733887
Lu4CdNi_mp-1210662,0.05290000140666962,-0.27739787101745605
Cd2P2O7_mp-27686,2.713900089263916,2.9051411151885986
Rb2SiS3_mp-12016,2.827399969100952,2.5818586349487305
RbGaH2_mp-974682,1.3473000526428223,2.9548325538635254
Sr2H6Os_mp-1078677,2.4354000091552734,2.053121566772461
P2Os_mp-2319,0.8902999758720398,0.8030186891555786
NClO_mp-505727,1.9800000190734863,2.711833953857422
KBrF4_mp-23550,3.200900077819824,2.2637031078338623
K2Se2O7_mp-1190160,3.0355000495910645,2.9107799530029297
Tm2SiO5_mp-17704,4.6072998046875,4.903985977172852
K5Te3_mp-644,0.17159999907016754,0.7538771629333496
Tb3TlF10_mp-1208522,5.854100227355957,6.43533182144165
GdP5O14_mp-558487,3.1654000282287598,4.376740455627441
Na3SbS3_mp-1193673,2.39490008354187,2.419290542602539
Cs2HfBr6_mp-1238793,3.297300100326538,2.989950180053711
ThTl3F7_mp-29030,3.175299882888794,3.4630112648010254
NaAgO2_mp-754326,0.5910999774932861,0.6223492622375488
LaHBr2_mp-696944,3.597399950027466,2.2524595260620117
K3Cu3P2_mp-7439,1.289199948310852,0.9362435340881348
Cs2NpO4_mp-1025274,0.27649998664855957,-0.18721246719360352
Mn(NO3)4_mp-780939,0.14229999482631683,1.3863333463668823
Rb2FeF5_mp-28600,3.693000078201294,3.168172836303711
Rb7(FeO4)2_mp-31512,0.24609999358654022,1.295886516571045
BS2_mp-540668,2.437000036239624,2.675614833831787
Na2CN2_mp-541989,3.0239999294281006,2.0758473873138428
Pr10S19_mp-561375,0.5101000070571899,0.22988402843475342
Cs3YF6_mp-1113151,5.989200115203857,5.426756858825684
SrHCl_mp-23860,4.0447001457214355,4.0721845626831055
Na2TcF6_mp-1078535,1.5541000366210938,1.8089840412139893
KSbSe2_mp-9576,1.1297999620437622,1.1011196374893188
ScOF_mp-4661,4.479800224304199,4.374868392944336
Be(PO3)2_mp-27588,6.036799907684326,6.214982986450195
RbMgF3_mp-8402,6.938399791717529,6.716938018798828
Hg4Sb2I3_mp-29043,0.7164000272750854,1.7145211696624756
Hf3N2O3_mp-761033,2.9848999977111816,2.6080214977264404
CsAgCl2_mp-567558,2.2009999752044678,1.943426251411438
CsHoO2_mp-754154,2.814300060272217,3.02105450630188
Li15Cr2N9_mp-530262,1.318600058555603,1.3684704303741455
Ba15(ZrSe3)14_mp-620609,0.3034000098705292,0.4187963008880615
Rb2ZnO2_mp-555977,1.7575000524520874,1.875651478767395
Al4(B2O5)3_mp-31408,5.817299842834473,5.591683387756348
Li2SO4_mp-4556,6.167399883270264,5.9784393310546875
V4Fe2O13_mp-558525,2.311500072479248,1.8537157773971558
NbAlBr8_mp-1105368,1.5328999757766724,1.9334298372268677
K2GdCl5_mp-1212034,2.572499990463257,2.6657440662384033
Cs2MnTe2_mp-610744,1.0568000078201294,0.8195526599884033
Tl2Sn2S3_mp-28011,0.8385999798774719,0.7958379983901978
Ba2P7Br_mp-1105535,1.6527999639511108,1.9288934469223022
Sr4Cu2O7_mp-766217,1.2379000186920166,-0.17395424842834473
GaCuBr4_mp-1212660,1.9902000427246094,1.7500214576721191
CuPtF6_mp-28488,0.08139999955892563,1.0602858066558838
KBi3F10_mp-1211670,4.456900119781494,4.893283843994141
TlZnF3_mp-998745,3.9179000854492188,3.826653242111206
TaGaFe2_mp-867507,0.059700001031160355,0.30717241764068604
P2Pb3S8_mp-28140,2.3125998973846436,1.6649000644683838
Cs2TcF6_mp-1079364,1.8113000392913818,2.869755268096924
Dy6Ta4Al43_mp-1213274,0.02500000037252903,0.2667717933654785
Mg4Ta2O9_mp-17481,4.205900192260742,2.888439416885376
Dy2TeS2_mp-1225289,1.835800051689148,1.8441144227981567
Gd6WO12_mp-753421,2.5571000576019287,2.408391237258911
CsGdTe4_mp-1104966,0.08389999717473984,0.17991220951080322
Cs2PtC2_mp-505825,1.2697999477386475,1.1023006439208984
Li2PbO3_mp-22450,1.0440000295639038,0.741891622543335
KYO2_mp-8409,3.973900079727173,3.763054132461548
LiBC_mp-9244,0.847100019454956,1.1818995475769043
Li2CeAs2_mp-8152,0.6880999803543091,0.31909167766571045
Cs2TlCl5_mp-541696,1.809000015258789,2.042119026184082
VAg3O4_mp-18889,0.8996000289916992,1.2960243225097656
AuCl3_mp-27647,1.3605999946594238,1.1617400646209717
Ho3Sb5O12_mp-771762,3.1294000148773193,2.825761318206787
Nd2Se3_mp-32688,1.4285000562667847,0.8342490196228027
Al2CdBr8_mp-1214910,2.9128000736236572,2.6345269680023193
La2GeI2_mp-637213,0.38589999079704285,0.38524293899536133
Pb3(NO4)2_mp-1201318,2.1113998889923096,2.389204978942871
RbVBr3_mp-568136,0.6079000234603882,0.34083783626556396
GaHCl2_mp-1190111,4.788000106811523,3.7776432037353516
CsCN_mp-1245795,4.941800117492676,2.5058460235595703
K2Ta4O11_mp-1195471,3.365499973297119,2.9535813331604004
Sn2ClF3_mp-29252,3.5566999912261963,3.301994562149048
As2PbO6_mp-20015,2.1357998847961426,2.1724445819854736
K15Re7N19_mp-1029863,0.018400000408291817,1.1382040977478027
Na3AgO2_mp-3527,1.1444000005722046,0.5320212841033936
MgPSe3_mp-30943,2.0381999015808105,1.816590428352356
KSnAs_mp-3481,0.3352000117301941,0.6016936302185059
Sb(S8I)3_mp-540656,2.384000062942505,2.0383200645446777
Gd2Si2O7_mp-13775,3.210400104522705,4.157947540283203
LiCaBi_mp-569501,0.5789999961853027,0.2677265405654907
K2NdCl5_mp-1211903,4.746500015258789,4.7260661125183105
ZrCl3_mp-1100795,0.36579999327659607,2.2716150283813477
Ac2MgTl_mp-1183079,0.2199999988079071,0.12527823448181152
BaSnO3_mp-3163,0.3723999857902527,1.8110241889953613
Hg2WO4_mp-29894,1.6655999422073364,1.1071248054504395
Ba5(Ga3H)2_mp-643683,0.3734999895095825,0.7671782970428467
Ba2PbO4_mp-20098,1.2231999635696411,0.24182438850402832
KSc2F7_mp-28439,5.706900119781494,6.2634806632995605
GeSe2_mp-540625,1.438099980354309,1.402726173400879
SrGd2O4_mp-3523,3.077399969100952,2.9141831398010254
Fe2B2O5_mp-19333,3.2492001056671143,1.6047149896621704
Hg3(NO4)2_mp-559722,0.8579000234603882,0.7158781290054321
Pr2WO6_mp-1209470,3.058000087738037,3.489227294921875
SrMgGe_mp-15643,0.026900000870227814,0.19398152828216553
Ca4As3_mp-1194887,0.6617000102996826,0.7532371282577515
Sb3(BrF8)2_mp-27318,0.05590000003576279,2.346871852874756
BaTa2O6_mp-561103,2.1161000728607178,2.7150282859802246
PCl3_mp-23230,4.051000118255615,2.0632283687591553
Sr5As3H_mp-24338,0.6764000058174133,0.7317899465560913
Na2B2Se7_mp-5004,1.4881999492645264,1.512387752532959
SbSBr_mp-22971,1.7767000198364258,1.8064768314361572
K3SbO3_mp-17250,3.234800100326538,2.7250123023986816
Bi2Te7Cl8_mp-30097,0.8310999870300293,1.067164659500122
Cs2H4Pt_mp-643010,3.2534000873565674,3.344264030456543
NbVO5_mp-753993,1.8903000354766846,1.8909447193145752
Sr3(SnAs2)2_mp-1195093,0.753000020980835,0.6637986898422241
K3Zn2F7_mp-3125,4.026899814605713,4.107709884643555
Dy(NO3)3_mp-1196716,3.414400100708008,2.683502674102783
ICl_mp-567998,1.8522000312805176,1.6944868564605713
Na2TiF6_mp-556024,4.181300163269043,2.7738568782806396
Na2Pd3O4_mp-27562,0.42080000042915344,0.5953491926193237
Li2HfO3_mp-2724101,4.057300090789795,3.991116523742676
Rb2CrF5_mp-27154,3.4226999282836914,2.8435158729553223
Li5AuO4_mp-757242,1.958799958229065,2.3756134510040283
AcOF_mp-36526,4.2565999031066895,5.190763473510742
K2CuP_mp-8446,1.1420999765396118,1.0716848373413086
Ta2Se17Br12_mp-541758,1.3906999826431274,1.4769260883331299
AlHO2_mp-625152,5.546000003814697,5.617702484130859
IrCl3_mp-568208,1.9581999778747559,1.811652421951294
ThIN_mp-28067,2.6858999729156494,2.1908957958221436
Tl4GeS4_mp-17207,1.9011000394821167,1.6990035772323608
Cs3CdBr5_mp-1188465,3.054800033569336,1.7340540885925293
Rb2NdCl5_mp-1209524,4.796000003814697,4.457022666931152
CdP14Pb_mp-1214259,1.3747999668121338,1.2248045206069946
Pr2USe5_mp-1200172,0.032099999487400055,0.16632318496704102
RbPbI3_mp-23517,2.4518001079559326,2.1755309104919434
CsFeCl4_mp-27570,1.329300045967102,0.9420602321624756
TeAsIr_mp-1217272,1.0846999883651733,0.8894703388214111
Ba2H6Ru_mp-697038,1.8698999881744385,2.0296590328216553
NbTeBr3_mp-28038,0.5946999788284302,0.8423663377761841
BaTeO3_mp-5431,2.714900016784668,3.5363271236419678
SnClF_mp-27373,3.4437999725341797,2.8415212631225586
Li2SeO4_mp-4855,3.83240008354187,3.599936008453369
Sr16V12O39_mp-757304,0.6273000240325928,0.6208797693252563
Li5Mn7O16_mp-530177,0.7792999744415283,0.8091175556182861
Sr2SnO4_mp-4287,2.65310001373291,2.6302649974823
LiBeAs_mp-9562,1.007699966430664,0.7959995269775391
Sr3Ga4O9_mp-30158,2.894700050354004,2.927584171295166
PaTlO3_mp-862832,2.642699956893921,3.1854093074798584
Nb2Tl4Se11_mp-638104,0.9315000176429749,0.7975469827651978
