mp-1020654,-3.143004894256592,-3.121946334838867
mp-697816,-2.4283664226531982,-2.445875406265259
mp-971763,0.2666657567024231,0.24390959739685059
mp-13092,-0.34413570165634155,-0.33820247650146484
mp-20121,-0.4572080075740814,-0.4161027669906616
mp-705334,-2.656540632247925,-2.6636064052581787
mp-997161,-0.9900081753730774,-1.0297155380249023
mp-975272,0.0,0.020319461822509766
mp-21468,-0.1960955560207367,-0.009705543518066406
mp-772118,-1.7540264129638672,-1.747888445854187
mp-733604,-0.45262330770492554,-0.4343811273574829
mp-644271,-1.0412582159042358,-1.0749833583831787
mp-10871,-0.2460213154554367,-0.3366711139678955
mp-774624,-2.0484297275543213,-2.055250883102417
mp-1027274,-1.1151801347732544,-1.1212174892425537
mp-6123,-2.8349196910858154,-2.7875277996063232
mp-556439,-0.3339305520057678,-0.5251041650772095
mp-29635,-0.3284749984741211,0.228690505027771
mp-974325,0.01585100032389164,0.03484225273132324
mp-556695,-2.900845766067505,-2.91619873046875
mp-645902,-0.7887736558914185,-0.7331432104110718
mp-1027524,-0.9636015892028809,-0.9713551998138428
mp-976930,-0.1344165951013565,-0.1416459083557129
mp-771916,-1.599759817123413,-1.5747357606887817
mp-559558,-0.5863650441169739,-0.5787413120269775
mp-759416,-2.5100624561309814,-2.492520332336426
mp-780420,-3.8935329914093018,-3.914233684539795
mp-767778,-2.751389265060425,-2.757593870162964
mp-556165,-1.845445990562439,-1.8163493871688843
mp-560411,-0.6115263104438782,-0.6447482705116272
mp-697135,-0.4227270185947418,-0.45842301845550537
mp-989534,-1.1038979291915894,-1.0551245212554932
mp-11219,-0.6919169425964355,-0.6745508909225464
mp-631542,0.6775693893432617,0.77503502368927
mp-770403,-2.64241099357605,-2.678152561187744
mp-865609,-0.920430064201355,-0.8914281725883484
mp-1739,-0.6790250539779663,-0.6812853813171387
mp-984549,-0.7781899571418762,-0.7637479305267334
mp-6137,-1.0770570039749146,-1.0734840631484985
mp-556218,-3.2767531871795654,-3.2758374214172363
mp-27261,-0.4741116762161255,-0.5510087013244629
mp-774316,-2.8556501865386963,-2.8481531143188477
mp-20404,-0.8418282866477966,-0.8158355355262756
mp-768193,-2.7746236324310303,-2.781035900115967
mp-641576,-1.3276376724243164,-1.3533051013946533
mp-561619,-2.144866943359375,-2.156235694885254
mp-27721,0.7462332248687744,0.10741996765136719
mp-1018135,-0.48120951652526855,-0.43706297874450684
mp-753546,-1.593502163887024,-1.573905110359192
mp-754468,-1.3354142904281616,-1.2874654531478882
mp-605912,-1.6774300336837769,-1.6770151853561401
mp-20707,-2.051377058029175,-2.0332043170928955
mp-505014,-0.6867180466651917,-0.6894559860229492
mp-1246,0.5171945691108704,0.09037518501281738
mp-567780,-1.0537800788879395,-1.0634896755218506
mp-9349,-3.582296371459961,-3.5890979766845703
mp-5813,-2.2745041847229004,-2.263380765914917
mp-23930,-0.4877082109451294,-0.5460744500160217
mp-775435,-2.6259500980377197,-2.6141624450683594
mp-7785,-0.6577865481376648,-0.6558184027671814
mp-558254,-1.0995867252349854,-1.1032968759536743
mp-674357,-3.765134572982788,-3.8398795127868652
mp-866126,-0.29317474365234375,-0.30181431770324707
mp-530748,-3.364276647567749,-3.3459548950195312
mp-865009,0.20878943800926208,0.1602475643157959
mp-13570,-0.5124826431274414,-0.5297055244445801
mp-53,0.10830122977495193,0.12442362308502197
mp-867364,-0.7329002618789673,-0.7534700036048889
mp-567741,-0.5176609754562378,-0.5374807119369507
mp-989613,-1.0214492082595825,-1.0759825706481934
mp-18698,-2.558170795440674,-2.531359910964966
mp-31468,-0.7778103351593018,-0.8526387810707092
mp-1028959,-0.6482847332954407,-0.6551316380500793
mp-757254,-1.4843429327011108,-1.4888304471969604
mp-567814,-0.14662474393844604,-0.06872856616973877
mp-25208,-1.057242512702942,-0.9358412623405457
mp-558295,0.0729539766907692,0.13910186290740967
mp-698687,-1.7699404954910278,-1.7953603267669678
mp-644143,-0.7821374535560608,-0.7371675968170166
mp-779864,-2.540928602218628,-2.551548957824707
mp-18651,-2.946185827255249,-2.9441404342651367
mp-769612,-2.55891489982605,-2.565519332885742
mp-29066,-0.35350435972213745,-0.32168519496917725
mp-17235,-3.6543941497802734,-3.6516857147216797
mp-865232,-0.17274121940135956,-0.2217174768447876
mp-31979,-2.6341447830200195,-2.630265474319458
mp-982366,-3.0442984104156494,-3.0451905727386475
mp-962061,0.21997755765914917,0.10278093814849854
mp-777314,-0.6038818359375,-0.6830317974090576
mp-733866,-1.460491418838501,-1.4776842594146729
mp-755853,-1.1175529956817627,-1.1650184392929077
mp-4139,-1.4006285667419434,-1.3554158210754395
mp-556250,-2.974562406539917,-2.9648070335388184
mp-772426,-1.726666808128357,-1.7156039476394653
mp-504801,-3.0767812728881836,-3.0713162422180176
mp-1017567,-2.040402412414551,-2.0930728912353516
mp-673023,-2.552527904510498,-2.54297137260437
mp-694948,-2.765176773071289,-2.7658631801605225
mp-21388,-0.17729417979717255,-0.0995180606842041
mp-768573,-3.946916341781616,-3.946403980255127
mp-867775,-0.6913596987724304,-0.689604640007019
mp-8355,-3.2035787105560303,-3.2041478157043457
mp-625199,-2.806523084640503,-2.8963871002197266
mp-16990,-3.2791805267333984,-3.2992591857910156
mp-676110,-1.643966794013977,-1.6464322805404663
mp-15171,-2.808530569076538,-2.7864575386047363
mp-624492,-0.16411958634853363,-0.20223820209503174
mp-16341,-0.2716238498687744,-0.24226689338684082
mp-555528,-3.449392318725586,-3.4574012756347656
mp-603719,-2.7771029472351074,-2.901495933532715
mp-569638,-0.09640667587518692,-0.05068254470825195
mp-30798,-0.14947004616260529,-0.09849631786346436
mp-1029940,-0.5106468200683594,-0.5118459463119507
mp-1986,-1.791110634803772,-1.8078367710113525
mp-19076,-2.7973055839538574,-2.809882164001465
mp-2593,-0.4325169324874878,-0.378903865814209
mp-5267,-0.13534308969974518,-0.16982972621917725
mp-567644,-0.7866623401641846,-0.8121638894081116
mp-567279,-1.5338689088821411,-1.5335121154785156
mp-769006,-1.5620554685592651,-1.5667853355407715
mp-549,-0.9400767683982849,-0.9797419309616089
mp-673,-0.4664841294288635,-0.48185884952545166
mp-585354,-2.578547477722168,-2.5912024974823
mp-774456,-1.631003499031067,-1.619998812675476
mp-764429,-2.681556463241577,-2.664978504180908
mp-20553,-0.5585193634033203,-0.48990440368652344
mp-541167,-2.942115545272827,-2.942763328552246
mp-9010,-0.9865952134132385,-0.9687708616256714
mp-761342,-1.6374146938323975,-1.6454756259918213
mp-541537,-2.487121343612671,-2.4685349464416504
mp-698609,-2.660735845565796,-2.6702089309692383
mp-694989,-1.6962803602218628,-1.6647841930389404
mp-1009651,-0.17269884049892426,-0.21000301837921143
mp-961651,-0.5371156334877014,-0.7455569505691528
mp-769138,-2.843548536300659,-2.819263219833374
mp-1018770,-0.6958029866218567,-0.6984096169471741
mp-561722,-1.6268744468688965,-1.6252892017364502
mp-24215,-1.2182005643844604,-1.206573486328125
mp-27552,-0.6666730642318726,-0.6592443585395813
mp-15179,-2.4580628871917725,-2.4401497840881348
mp-17912,-0.9620757102966309,-0.9435492157936096
mp-768967,-2.357804298400879,-2.3652284145355225
mp-698214,-0.14676433801651,-0.1443260908126831
mp-675095,-1.562453269958496,-1.5271341800689697
mp-865163,-0.7858588695526123,-0.7485573291778564
mp-865380,-1.1301902532577515,-1.1372060775756836
mp-505274,-2.319324016571045,-2.2917263507843018
mp-1009641,-0.1972583681344986,-0.1914520263671875
mp-684454,-2.296241044998169,-2.290130853652954
mp-8129,-0.06666263937950134,-0.05150175094604492
mp-779274,-1.901193380355835,-1.8989734649658203
mp-685089,-1.0104647874832153,-1.0626407861709595
mp-1004753,-0.19084139168262482,-0.19764995574951172
mp-12657,-0.44346681237220764,-0.44682812690734863
mp-978101,-0.49670901894569397,-0.5495650172233582
mp-863377,-2.5023109912872314,-2.529876708984375
mp-27643,-1.899491548538208,-1.8792716264724731
mp-775220,-2.1736910343170166,-2.1664834022521973
mp-762624,-1.5023841857910156,-1.4957749843597412
mp-11257,-0.7965313792228699,-0.7834928035736084
mp-754503,-2.448343276977539,-2.5524048805236816
mp-4997,-1.357208013534546,-1.3500545024871826
mp-12712,-0.6984755396842957,-0.7420722246170044
mp-556842,-0.611096978187561,-0.6695296168327332
mp-862727,-0.40530481934547424,-0.4187432527542114
mp-14363,-2.124537706375122,-2.0779995918273926
mp-764852,-2.7532901763916016,-2.7506749629974365
mp-568862,0.2718285322189331,0.2559574842453003
mp-721686,-1.384395718574524,-1.3631702661514282
mp-973894,-0.3109891712665558,-0.30338072776794434
mp-541998,-0.757249653339386,-0.7581265568733215
mp-20191,-0.6156319975852966,-0.5793255567550659
mp-11536,-0.3532489836215973,-0.1647254228591919
mp-776357,-2.7846641540527344,-2.853221893310547
mp-4934,-3.383622169494629,-3.394245147705078
mp-126,0.0,0.0056868791580200195
mp-2482,0.02231278456747532,0.035686612129211426
mp-754335,-1.7625452280044556,-1.768713116645813
mp-721592,-3.424913167953491,-3.5339837074279785
mp-37808,-1.8632984161376953,-1.7989104986190796
mp-22631,-0.05484693869948387,-0.15691637992858887
mp-14283,-3.7089710235595703,-3.72379732131958
mp-2139,-0.5269118547439575,-0.4825242757797241
mp-989531,-3.1048524379730225,-3.1042110919952393
mp-961722,-0.03617425262928009,-0.0641939640045166
mp-561147,-2.209789991378784,-2.213752269744873
mp-686653,-3.316962957382202,-3.321053981781006
mp-781670,-2.489445924758911,-2.4883944988250732
mp-637112,-1.4871467351913452,-1.491270661354065
mp-11,0.0,0.17057383060455322
mp-20285,-1.0869228839874268,-1.055580496788025
mp-862666,-0.8281280994415283,-0.8088955879211426
mp-19039,-1.8926399946212769,-1.9180760383605957
mp-667288,-2.6139578819274902,-2.6110711097717285
mp-675275,-1.698256254196167,-1.6263731718063354
mp-686016,-2.7277495861053467,-2.7237040996551514
mp-6782,-2.5118942260742188,-2.496544599533081
mp-12265,-3.0609569549560547,-3.0552945137023926
mp-642650,-1.6789969205856323,-1.643665075302124
mp-654139,-3.6757068634033203,-3.6481523513793945
mp-757209,-2.1585464477539062,-2.141948938369751
mp-13859,-3.355875015258789,-3.333238124847412
mp-35589,-3.445744037628174,-3.4679040908813477
mp-8686,-0.8045598864555359,-0.8058397173881531
mp-555109,-3.600137948989868,-3.6014151573181152
mp-1017510,-0.8319368958473206,-0.8587824702262878
mp-777422,-3.0319418907165527,-3.0170931816101074
mp-772045,-2.2948226928710938,-2.2684216499328613
mp-607080,-0.1474517583847046,-0.11432218551635742
mp-542864,-1.6733250617980957,-1.6533936262130737
mp-22342,-1.421528697013855,-1.393490195274353
mp-19920,-0.24108576774597168,-0.1857287883758545
mp-22886,0.20499350130558014,0.27993834018707275
mp-17399,-1.0501471757888794,-1.0432825088500977
mp-865679,-0.6071031093597412,-0.6378973722457886
mp-570891,-1.698325514793396,-1.6619895696640015
mp-770927,-3.8093371391296387,-3.788667678833008
mp-554157,-2.6023061275482178,-2.591372013092041
mp-1949,-0.2711929976940155,-0.20535516738891602
mp-696315,-1.237504243850708,-1.3080477714538574
mp-867842,-0.848089337348938,-0.8246954083442688
mp-542931,-2.6426784992218018,-2.6404595375061035
mp-17401,-0.34073349833488464,-0.3373810052871704
mp-21228,-2.1539669036865234,-2.1473946571350098
mp-542328,-0.3479500412940979,-0.3808319568634033
mp-11570,-0.4255378246307373,-0.43425047397613525
mp-11342,-0.5913945436477661,-0.6045143008232117
mp-1030292,-0.3653952181339264,-0.37923717498779297
mp-1027652,-0.9270257353782654,-0.9248529076576233
mp-746676,-1.5688191652297974,-1.582956075668335
mp-778274,-3.7218189239501953,-3.7543816566467285
mp-977556,-0.25918179750442505,-0.25575506687164307
mp-769458,-2.6516311168670654,-2.606956958770752
mp-1017508,-1.0063484907150269,-0.9804759621620178
mp-560445,-3.7951111793518066,-3.7923455238342285
mp-1008702,0.5275871753692627,0.5071471929550171
mp-867307,-0.26348599791526794,-0.22182810306549072
mp-649944,-2.431152820587158,-2.4097726345062256
mp-1825,0.017751924693584442,0.043903231620788574
mp-867319,-0.7763025164604187,-0.7999009490013123
mp-756510,-2.403656482696533,-2.406966209411621
mp-774963,-1.7885797023773193,-1.8097584247589111
mp-867797,-0.06800629198551178,-0.11758244037628174
mp-1019239,0.08601111173629761,0.23108458518981934
mp-763217,-2.2914223670959473,-2.2435855865478516
mp-3271,-0.5901591181755066,-0.6542776823043823
mp-2515,-0.2581554055213928,-0.2418968677520752
mp-1029213,-0.5308931469917297,-0.5309401154518127
mp-1028698,-0.5594643950462341,-0.5625762939453125
mp-975577,-2.435845375061035,-2.403960704803467
mp-11317,-0.014773380011320114,-0.050019025802612305
mp-758929,-2.4335899353027344,-2.3928334712982178
mp-865354,-0.9807591438293457,-0.9733062982559204
mp-773435,-2.6066484451293945,-2.607654094696045
mp-559516,-2.3549866676330566,-2.304628849029541
mp-675137,-0.7371997237205505,-0.7351178526878357
mp-542099,-1.5416672229766846,-1.5245544910430908
mp-35482,-2.121767044067383,-2.0452592372894287
mp-21045,-0.4186443090438843,-0.5176973938941956
mp-5529,-0.3276008069515228,-0.3000330924987793
mp-23862,-1.2642379999160767,-1.2171552181243896
mp-23020,-0.42168667912483215,-0.44335007667541504
mp-697733,-2.2891242504119873,-2.303463935852051
mp-705372,-2.3699395656585693,-2.359009027481079
mp-11382,0.03799491003155708,0.05447959899902344
mp-675380,-1.375991940498352,-1.383437156677246
mp-582240,-0.23810720443725586,-0.2306067943572998
mp-628742,-0.3698481619358063,-0.37415027618408203
mp-1279,-1.365717887878418,-1.0598576068878174
mp-756631,-2.7954466342926025,-2.7495079040527344
mp-28218,-1.4325356483459473,-1.41886568069458
mp-541810,-0.2590479552745819,-0.18674635887145996
mp-541338,-3.1280441284179688,-3.115215301513672
mp-7394,-1.103554129600525,-1.1073538064956665
mp-677803,-0.41666048765182495,-0.4102590084075928
mp-28910,-0.9678977727890015,-1.0236163139343262
mp-22114,-1.07672917842865,-1.0951262712478638
mp-545603,-2.4597811698913574,-2.430816650390625
mp-1030722,-0.5202387571334839,-0.5170796513557434
mp-776575,-3.748821973800659,-3.755958080291748
mp-973391,-0.20256240665912628,-0.1951127052307129
mp-560589,-1.829329013824463,-1.8384759426116943
mp-31080,-0.6319681406021118,-0.639600932598114
mp-1264,-0.12367783486843109,-0.10176515579223633
mp-504946,-2.7860634326934814,-2.7761502265930176
mp-619501,-0.5685584545135498,-0.5973426103591919
mp-568814,-0.8076602816581726,-0.8357195258140564
mp-765351,-2.3469645977020264,-2.330928087234497
mp-698654,-2.273329973220825,-2.263303756713867
mp-677627,-2.739541530609131,-2.7471823692321777
mp-555838,-2.520599365234375,-2.502411365509033
mp-540611,-2.9365830421447754,-2.9325783252716064
mp-23356,-2.1040163040161133,-2.0964174270629883
mp-504909,-0.3975104093551636,-0.4065743684768677
mp-25881,-2.5453906059265137,-2.537041187286377
mp-19490,-2.430372953414917,-2.440948247909546
mp-864945,-0.4232019782066345,-0.3988227844238281
mp-998567,-1.298083782196045,-1.2421643733978271
mp-20116,0.625648558139801,0.5406497716903687
mp-866826,-1.418020486831665,-1.3452585935592651
mp-557111,-2.4975154399871826,-2.516832113265991
mp-13203,-0.541772186756134,-0.5482988953590393
mp-583224,-0.6878387331962585,-0.6847430467605591
mp-626562,-1.4435933828353882,-1.448164463043213
mp-862563,-0.13064537942409515,-0.10483276844024658
mp-861976,-0.1700640320777893,-0.20417380332946777
mp-8677,-0.7734926342964172,-0.776692807674408
mp-21345,-0.8418685793876648,-0.8596572279930115
mp-767358,-2.5033555030822754,-2.5048675537109375
mp-999470,-2.127518653869629,-2.1240010261535645
mp-504211,-2.5387487411499023,-2.537156581878662
mp-541373,-2.924558162689209,-2.9061636924743652
mp-34735,-1.9228670597076416,-1.966203212738037
mp-17518,-1.3344454765319824,-1.340042233467102
mp-862698,-0.5583586692810059,-0.5599395632743835
mp-767036,-1.954652190208435,-1.9319896697998047
mp-866520,-1.6685296297073364,-1.6900634765625
mp-1796,-0.1426536589860916,-0.1951310634613037
mp-768235,-2.262274980545044,-2.315028667449951
mp-971661,0.08158957958221436,0.12071549892425537
mp-1529,-0.9940063953399658,-0.9640950560569763
mp-30792,-0.1849563866853714,-0.15844964981079102
mp-570562,-0.3833233714103699,-0.3300987482070923
mp-24034,-0.2972225248813629,-0.2683650255203247
mp-715584,-2.0207629203796387,-2.0213141441345215
mp-862362,-0.7488328814506531,-0.7703739404678345
mp-14560,-3.471224546432495,-3.506526470184326
mp-1027168,-0.5439534187316895,-0.5423932075500488
mp-699582,-3.2798736095428467,-3.2988176345825195
mp-27930,-0.21099048852920532,-0.1903616189956665
mp-999392,0.3534340560436249,0.2569681406021118
mp-15968,-0.7881224155426025,-0.7708789110183716
mp-22814,-0.5769936442375183,-0.5983091592788696
mp-23222,-0.5316151976585388,-0.531769871711731
mp-557426,-3.428894281387329,-3.416886806488037
mp-13170,-3.0245556831359863,-3.025906562805176
mp-31367,-1.2534139156341553,-1.2153022289276123
mp-755684,-1.6321707963943481,-1.6338742971420288
mp-1028762,-0.4161359369754791,-0.4254305362701416
mp-557591,-3.2187657356262207,-3.2254981994628906
mp-755480,-1.1146329641342163,-1.1569128036499023
mp-774527,-3.4102675914764404,-3.3939757347106934
mp-6738,-3.2886509895324707,-3.2488551139831543
mp-985293,-2.1122238636016846,-2.074146270751953
mp-569885,-2.0649144649505615,-2.0785305500030518
mp-556676,-2.3268136978149414,-2.3211257457733154
mp-13602,-1.682307481765747,-1.71475350856781
mp-28051,-0.23255302011966705,-0.28963208198547363
mp-557529,-2.634361982345581,-2.6321206092834473
mp-21119,-0.596373438835144,-0.5990951061248779
mp-1040443,-2.092989921569824,-2.0926809310913086
mp-761526,-1.2462928295135498,-1.2147353887557983
mp-556815,-1.1394147872924805,-1.1495286226272583
mp-775325,-2.691265821456909,-2.6737751960754395
mp-5380,-1.7816170454025269,-1.715859293937683
mp-542043,-1.8174312114715576,-1.8294122219085693
mp-765679,-1.1475683450698853,-1.1454622745513916
mp-763240,-2.374143362045288,-2.350965976715088
mp-9664,-0.4034801721572876,-0.3728318214416504
mp-972328,-0.7758291959762573,-0.8204440474510193
mp-861885,-0.7158675193786621,-0.7407873868942261
mp-754354,-3.9222187995910645,-3.900909900665283
mp-567996,-0.6305242776870728,-0.6171233654022217
mp-991676,-0.28770557045936584,-0.2859917879104614
mp-780867,-1.9594225883483887,-1.9598664045333862
mp-4181,-2.958580493927002,-2.9584202766418457
mp-867873,-0.20142072439193726,-0.20180082321166992
mp-22990,-1.4150152206420898,-1.416528582572937
mp-557758,-3.1308209896087646,-3.118363857269287
mp-973994,0.28698328137397766,0.2578083276748657
mp-12466,-0.2702504098415375,-0.2997310161590576
mp-714883,-1.919800877571106,-1.9807155132293701
mp-22670,-0.993312656879425,-1.0058324337005615
mp-21419,0.0181292537599802,0.06115925312042236
mp-1020025,-2.786339521408081,-2.8035855293273926
mp-481,-1.0532832145690918,-1.0552417039871216
mp-20748,-0.7871261239051819,-0.7621914148330688
mp-775322,-2.368187427520752,-2.374840497970581
mp-769610,-3.455127239227295,-3.4511709213256836
mp-675283,-2.8347649574279785,-2.8524651527404785
mp-27821,-0.029981030151247978,-0.02378857135772705
mp-672285,-0.10534529387950897,-0.05321919918060303
mp-1001785,0.023073701187968254,-0.3128230571746826
mp-556732,-1.1400840282440186,-1.1496140956878662
mp-779703,-2.048269748687744,-2.05246901512146
mp-707226,-0.9949895739555359,-0.9958987832069397
mp-559923,-0.922701895236969,-0.8771853446960449
mp-19085,-2.7540340423583984,-2.7140583992004395
mp-27253,-0.46630480885505676,-0.371695876121521
mp-764280,-3.0568792819976807,-3.0685641765594482
mp-772640,-2.16603684425354,-2.1664843559265137
mp-19479,-2.407058000564575,-2.3891544342041016
mp-1006574,-0.9586924910545349,-0.9495370984077454
mp-645799,-2.4527297019958496,-2.4302940368652344
mp-30841,-0.5364165306091309,-0.5258609056472778
mp-11215,-0.4982571303844452,-0.4992334246635437
mp-569766,-0.0844118669629097,-0.10066592693328857
mp-776009,-2.6208794116973877,-2.6326708793640137
mp-1030338,-0.5439723134040833,-0.5437465310096741
mp-556785,-2.757864475250244,-2.73319149017334
mp-767777,-3.0051543712615967,-3.0127367973327637
mp-769222,-2.571584463119507,-2.5869498252868652
mp-1018810,-1.25664222240448,-1.4070607423782349
mp-19174,-2.138505458831787,-2.0787100791931152
mp-764992,-1.673339605331421,-1.6113228797912598
mp-14305,-2.0283584594726562,-1.9897664785385132
mp-774092,-1.5510681867599487,-1.5584144592285156
mp-697044,-0.6203041672706604,-0.6006380319595337
mp-10637,-0.8134709596633911,-0.8396264910697937
mp-862716,-0.13779494166374207,-0.12915122509002686
mp-573080,-0.7544121742248535,-0.7419745326042175
mp-581887,-2.1777117252349854,-2.205981969833374
mp-17848,-0.425737589597702,-0.41379988193511963
mp-780480,-2.996729850769043,-2.975996971130371
mp-29401,-1.5881283283233643,-1.6068735122680664
mp-631509,0.7769059538841248,0.9033068418502808
mp-35281,-1.9463459253311157,-1.960494041442871
mp-977398,-0.2896752655506134,-0.2982149124145508
mp-978294,-0.1380106657743454,-0.14915227890014648
mp-555267,-0.44664275646209717,-0.46152985095977783
mp-770951,-1.760691523551941,-1.7528409957885742
mp-17815,-0.2820645272731781,-0.23500120639801025
mp-982870,-0.9082106947898865,-0.9006927013397217
mp-862890,-0.3572666645050049,-0.35330963134765625
mp-2105,-0.8034005761146545,-0.8315058946609497
mp-768762,-3.049609422683716,-3.0526115894317627
mp-722502,-0.5116639733314514,-0.4915454387664795
mp-568443,-1.8528276681900024,-1.8676270246505737
mp-540782,-0.47943249344825745,-0.4868948459625244
mp-754353,-1.6416740417480469,-1.7399877309799194
mp-557873,-3.215676784515381,-3.2179365158081055
mp-10694,-4.320313930511475,-4.369167804718018
mp-1025239,-0.14011462032794952,-0.14821112155914307
mp-619064,-2.6922683715820312,-2.68166446685791
mp-8977,-1.3096206188201904,-1.334099292755127
mp-767511,-3.3686962127685547,-3.3649837970733643
mp-25262,-3.3398020267486572,-3.3971402645111084
mp-1001602,0.2105809599161148,0.2413160800933838
mp-644925,-2.2058591842651367,-2.210066080093384
mp-20886,-0.5045949816703796,-0.4996616840362549
mp-22996,-0.3232676088809967,-0.35842883586883545
mp-658046,-0.9839935302734375,-0.9785349369049072
mp-11435,-0.5297412276268005,-0.5319839119911194
mp-558487,-2.832261562347412,-2.834872245788574
mp-977580,-0.28657910227775574,-0.26050329208374023
mp-22477,-0.7392600178718567,-0.754770040512085
mp-755141,-3.1819095611572266,-3.1913812160491943
mp-542281,-0.9460331201553345,-0.8941708207130432
mp-1009077,-0.05638434365391731,-0.008551478385925293
mp-571580,-0.4729039967060089,-0.45284807682037354
mp-675590,-0.4593334496021271,-0.49108773469924927
mp-568664,-0.5643335580825806,-0.5797154903411865
mp-1027150,-0.9355852603912354,-0.9454118609428406
mp-28111,-1.3598415851593018,-1.3807719945907593
mp-617312,-0.663532018661499,-0.6949511766433716
mp-558217,-1.1536215543746948,-1.135427713394165
mp-32777,-2.1801297664642334,-2.1275999546051025
mp-756810,-3.600161075592041,-3.533853530883789
mp-867966,-3.2806384563446045,-3.205883502960205
mp-558082,-1.3446451425552368,-1.4102174043655396
mp-630760,-0.26597514748573303,-0.2804371118545532
mp-865340,-0.3112654983997345,-0.3707352876663208
mp-32531,-2.8326804637908936,-2.798799514770508
mp-12826,-0.05646301060914993,-0.0349196195602417
mp-14226,-1.0111240148544312,-1.0797368288040161
mp-557176,-3.294572591781616,-3.2976784706115723
mp-505216,-2.5608131885528564,-2.5591061115264893
mp-861888,-0.5785325169563293,-0.5697093605995178
mp-627141,-1.504488229751587,-1.3941211700439453
mp-556278,-2.2753334045410156,-2.2970473766326904
mp-674516,-3.6512746810913086,-3.646716594696045
mp-722263,-1.2322793006896973,-1.236809492111206
mp-560233,-3.164673089981079,-3.163490056991577
mp-17694,-3.4572360515594482,-3.419773817062378
mp-1748,-2.3587982654571533,-2.3385438919067383
mp-23549,-2.4516451358795166,-2.455698251724243
mp-555816,-2.029802083969116,-2.019772529602051
mp-21306,-0.8094577193260193,-0.8306015729904175
mp-1169,-0.271574467420578,-0.28250741958618164
mp-7569,-2.7655255794525146,-2.7775421142578125
mp-505278,-0.9828952550888062,-1.0089253187179565
mp-686294,-2.0815017223358154,-2.0809974670410156
mp-744767,-1.5043777227401733,-1.535096287727356
mp-601344,-2.311328172683716,-2.2949962615966797
mp-560610,-2.4633660316467285,-2.556518316268921
mp-849798,-0.9904553294181824,-1.026774287223816
