mp-561619,2.1703999042510986,2.0618581771850586
mp-27721,0.0,1.9059910774230957
mp-1018135,0.0,0.09738028049468994
mp-753546,2.289400100708008,2.35723876953125
mp-754468,0.5378000140190125,0.16668212413787842
mp-605912,1.1342999935150146,0.7500397562980652
mp-20707,0.008200000040233135,-0.0029410123825073242
mp-505014,1.225100040435791,0.8812340497970581
mp-1246,0.0,-0.02171623706817627
mp-567780,2.3889000415802,1.9772099256515503
mp-9349,6.38129997253418,6.53518009185791
mp-5813,2.2446000576019287,1.6902012825012207
mp-23930,3.617500066757202,3.4004151821136475
mp-775435,0.2565999925136566,0.38947391510009766
mp-7785,0.0,0.23707950115203857
mp-558254,1.8971999883651733,2.225912094116211
mp-674357,0.5566999912261963,2.342891216278076
mp-866126,0.0,0.014444231986999512
mp-530748,4.139200210571289,3.3053667545318604
mp-865009,2.6928999423980713,0.6832039952278137
mp-13570,0.0,0.045787930488586426
mp-53,0.0,0.3475528955459595
mp-867364,0.06849999725818634,0.004547595977783203
mp-567741,3.746000051498413,3.59033203125
mp-989613,0.5307999849319458,0.9433951377868652
mp-18698,4.562300205230713,4.144927978515625
mp-31468,1.378499984741211,1.4888044595718384
mp-1028959,0.0,0.02433788776397705
mp-757254,0.0210999995470047,0.036550164222717285
mp-567814,0.0,0.006610393524169922
mp-25208,0.0,-0.04517030715942383
mp-558295,2.280400037765503,2.407719135284424
mp-698687,3.4000000953674316,3.9267449378967285
mp-644143,0.0,-0.0024068355560302734
mp-779864,2.0078999996185303,2.0730621814727783
mp-18651,2.140199899673462,2.121551036834717
mp-769612,0.6901000142097473,0.5817947387695312
mp-29066,0.0,-0.03608739376068115
mp-17235,5.1057000160217285,4.813962936401367
mp-865232,0.0,0.018993258476257324
mp-31979,4.191500186920166,3.8433518409729004
mp-982366,2.5113000869750977,2.121816635131836
mp-962061,0.0,0.07574164867401123
mp-777314,0.11630000174045563,0.30762016773223877
mp-733866,0.044199999421834946,-0.02834486961364746
mp-755853,0.0,0.131355881690979
mp-4139,0.0,-0.05391061305999756
mp-556250,5.144199848175049,4.9011735916137695
mp-772426,2.024399995803833,1.9058253765106201
mp-504801,3.982100009918213,4.031101226806641
mp-1017567,1.0820000171661377,1.589241862297058
mp-673023,4.81689977645874,4.427519798278809
mp-694948,1.4864000082015991,1.3990471363067627
mp-21388,0.0,-0.010018348693847656
mp-768573,4.214000225067139,4.225563049316406
mp-867775,0.03359999880194664,0.0376509428024292
mp-8355,4.500199794769287,4.812902927398682
mp-625199,4.492700099945068,2.288848876953125
mp-16990,3.187999963760376,4.203548431396484
mp-676110,1.8166999816894531,1.3515886068344116
mp-15171,4.002600193023682,3.874081611633301
mp-624492,0.0,0.042386412620544434
mp-16341,0.0,0.11327910423278809
mp-555528,4.988800048828125,5.147284984588623
mp-603719,2.9175000190734863,2.792743682861328
mp-569638,0.0,-0.017808079719543457
mp-30798,0.0,0.026515960693359375
mp-1029940,0.16369999945163727,0.03136003017425537
mp-1986,0.6310999989509583,0.5749428272247314
mp-19076,0.24740000069141388,0.33169591426849365
mp-2593,0.0,0.04647219181060791
mp-5267,0.0,0.029253363609313965
mp-567644,1.6366000175476074,0.8783990144729614
mp-567279,3.876300096511841,4.081750392913818
mp-769006,0.0,-0.07607913017272949
mp-549,0.0,0.02392280101776123
mp-673,0.0,0.0207977294921875
mp-585354,2.5485999584198,1.9955402612686157
mp-774456,3.9504001140594482,4.468696594238281
mp-764429,0.02459999918937683,1.6023893356323242
mp-20553,0.0,-0.01279592514038086
mp-541167,5.772500038146973,5.421119689941406
mp-9010,1.986799955368042,2.202671527862549
mp-761342,0.0,0.07182431221008301
mp-541537,3.4888999462127686,3.4460387229919434
mp-698609,0.0,0.006193399429321289
mp-694989,0.018799999728798866,0.14004647731781006
mp-1009651,0.0,0.0485844612121582
mp-961651,0.09350000321865082,0.1774371862411499
mp-769138,1.8992999792099,1.9875484704971313
mp-1018770,0.0,0.06493830680847168
mp-561722,0.0,0.5084895491600037
mp-24215,3.1435000896453857,2.8785758018493652
mp-27552,2.142699956893921,2.413327932357788
mp-15179,0.7774999737739563,1.6687095165252686
mp-17912,2.302799940109253,1.668174386024475
mp-768967,5.849599838256836,5.097053527832031
mp-698214,0.0,1.5150724649429321
mp-675095,0.0,0.5471174120903015
mp-865163,0.0,-0.012440919876098633
mp-865380,0.0,0.0018309354782104492
mp-505274,5.026400089263916,5.02027702331543
mp-1009641,0.0,0.06546330451965332
mp-684454,0.319599986076355,0.5366065502166748
mp-8129,0.0,0.14688873291015625
mp-779274,0.0,0.018262267112731934
mp-685089,0.4674000144004822,0.987388014793396
mp-1004753,0.0,0.060434579849243164
mp-12657,0.0,0.062117695808410645
mp-978101,0.0,0.04388749599456787
mp-863377,2.2416999340057373,3.329270362854004
mp-27643,1.6431000232696533,1.8622710704803467
mp-775220,1.5087000131607056,1.3778208494186401
mp-762624,0.4862000048160553,0.20419049263000488
mp-11257,0.0,-0.004244089126586914
mp-754503,0.0,2.8848085403442383
mp-4997,0.0,0.07583487033843994
mp-12712,0.0,-0.008873343467712402
mp-556842,0.7678999900817871,0.43501460552215576
mp-862727,0.0,0.013045072555541992
mp-14363,3.5525999069213867,3.481125831604004
mp-764852,1.9420000314712524,2.501382827758789
mp-568862,0.0,0.028241515159606934
mp-721686,3.824199914932251,3.715803384780884
mp-973894,0.0,0.009172201156616211
mp-541998,0.015200000256299973,-0.051563382148742676
mp-20191,0.3774000108242035,0.12910854816436768
mp-11536,0.0,0.007788181304931641
mp-776357,3.7558999061584473,4.349409103393555
mp-4934,4.992800235748291,4.4970293045043945
mp-126,0.0,0.013243913650512695
mp-2482,1.341599941253662,2.071126937866211
mp-754335,0.880299985408783,0.7949134111404419
mp-721592,0.0,4.465845108032227
mp-37808,0.0,-0.024738788604736328
mp-22631,0.0,-0.0987311601638794
mp-14283,4.945199966430664,4.766257286071777
mp-2139,0.5254999995231628,0.0665736198425293
mp-989531,6.042600154876709,6.07698917388916
mp-961722,0.0,0.05579066276550293
mp-561147,0.0,-0.01590597629547119
mp-686653,3.950200080871582,4.142810821533203
mp-781670,0.003800000064074993,0.6800917387008667
mp-637112,1.8164000511169434,1.90427827835083
mp-11,0.0,0.3658602237701416
mp-20285,0.0,0.03659510612487793
mp-862666,0.0,-0.0032889842987060547
mp-19039,2.4681999683380127,3.4785969257354736
mp-667288,5.156300067901611,4.458718776702881
mp-675275,1.7878999710083008,0.5663874745368958
mp-686016,2.9856998920440674,1.5334616899490356
mp-6782,2.7792000770568848,2.0288422107696533
mp-12265,0.7597000002861023,0.8912265300750732
mp-642650,5.316400051116943,5.660491466522217
mp-654139,3.143699884414673,2.9882874488830566
mp-757209,0.16220000386238098,0.16299283504486084
mp-13859,5.919600009918213,6.228989601135254
mp-35589,0.0,0.059832096099853516
mp-8686,2.0081000328063965,1.496606707572937
mp-555109,3.427799940109253,3.6160383224487305
mp-1017510,0.8062999844551086,0.5974979400634766
mp-777422,4.7270002365112305,4.643813133239746
mp-772045,0.0,-0.13232219219207764
mp-607080,0.0,-0.0123673677444458
mp-542864,4.842299938201904,4.084949493408203
mp-22342,3.2987000942230225,2.9633846282958984
mp-19920,0.0,0.012512564659118652
mp-22886,0.0,0.04264354705810547
mp-17399,0.43470001220703125,0.25592195987701416
mp-865679,0.07859999686479568,0.041048645973205566
mp-570891,3.8775999546051025,3.432826280593872
mp-770927,3.4923999309539795,3.2786142826080322
mp-554157,4.203800201416016,3.97754168510437
mp-1949,0.0,0.03214716911315918
mp-696315,2.9793999195098877,3.3946332931518555
mp-867842,0.0,-0.00022780895233154297
mp-542931,4.376200199127197,3.8111302852630615
mp-17401,0.5795000195503235,0.6054589748382568
mp-21228,1.1988999843597412,1.1844892501831055
mp-542328,0.0,0.0070497989654541016
mp-11570,0.0,0.015531778335571289
mp-11342,1.2232999801635742,1.4602001905441284
mp-1030292,0.07419999688863754,0.06949865818023682
mp-1027652,0.0,0.02151036262512207
mp-746676,3.5055999755859375,0.8628277778625488
mp-778274,0.0,2.2308645248413086
mp-977556,0.0,0.007531404495239258
mp-769458,0.025699999183416367,0.5042096376419067
mp-1017508,0.6445000171661377,0.9032148718833923
mp-560445,3.7704999446868896,3.8166117668151855
mp-1008702,0.0,0.03357648849487305
mp-867307,0.0,0.07648336887359619
mp-649944,0.007300000172108412,0.20588183403015137
mp-1825,0.0,-0.02175581455230713
mp-867319,0.0,0.01726508140563965
mp-756510,3.1456000804901123,3.442941188812256
mp-774963,0.30959999561309814,1.2206168174743652
mp-867797,0.0,0.00821387767791748
mp-1019239,0.0,0.33257853984832764
mp-763217,3.952899932861328,3.7440848350524902
mp-3271,0.0,0.014678001403808594
mp-2515,0.0,0.00991666316986084
mp-1029213,0.0,0.042417049407958984
mp-1028698,1.1996999979019165,1.2786595821380615
mp-975577,3.8570001125335693,3.71590518951416
mp-11317,0.0,0.017282605171203613
mp-758929,0.32580000162124634,0.6953855156898499
mp-865354,0.0,0.006826281547546387
mp-773435,2.0434000492095947,3.2040724754333496
mp-559516,2.94350004196167,3.1236071586608887
mp-675137,0.0,0.07396066188812256
mp-542099,1.7689000368118286,1.639057993888855
mp-35482,1.1061999797821045,1.442257046699524
mp-21045,0.0,-0.009804844856262207
mp-5529,0.0,0.026396512985229492
mp-23862,2.8160998821258545,3.1794214248657227
mp-23020,1.5744999647140503,1.549621820449829
mp-697733,0.0,-0.04028522968292236
mp-705372,0.9731000065803528,0.7764691710472107
mp-11382,0.0,0.010466456413269043
mp-675380,0.0,-0.018642306327819824
mp-582240,0.0,0.0009641647338867188
mp-628742,0.5846999883651733,0.4853972792625427
mp-1279,0.0,-0.0073587894439697266
mp-756631,0.0,0.1731274127960205
mp-28218,3.2946999073028564,3.112757682800293
mp-541810,0.0,-0.0027080774307250977
mp-541338,5.673999786376953,5.612680912017822
mp-7394,0.5888000130653381,0.35889339447021484
mp-677803,0.0,0.05351567268371582
mp-28910,0.0,-0.07796716690063477
mp-22114,0.03830000013113022,0.004116177558898926
mp-545603,1.6439000368118286,2.444349765777588
mp-1030722,0.0,0.06406009197235107
mp-776575,3.8380000591278076,3.361868381500244
mp-973391,1.676200032234192,1.6977169513702393
mp-560589,2.1919000148773193,2.1548047065734863
mp-31080,0.0,0.029824376106262207
mp-1264,0.0,0.10739803314208984
mp-504946,3.2843000888824463,3.4437291622161865
mp-619501,0.0,-0.018622398376464844
mp-568814,0.0,-0.011653542518615723
mp-765351,2.894399881362915,2.843376636505127
mp-698654,1.8083000183105469,2.1681008338928223
mp-677627,3.1314001083374023,1.276061773300171
mp-555838,3.68179988861084,3.44061279296875
mp-540611,5.451900005340576,5.446963787078857
mp-23356,2.835400104522705,2.1738052368164062
mp-504909,0.0,0.023129582405090332
mp-25881,4.843100070953369,4.589268684387207
mp-19490,3.4691998958587646,3.3266069889068604
mp-864945,0.0,-0.008229851722717285
mp-998567,2.993499994277954,2.581887722015381
mp-20116,0.0,-0.13031113147735596
mp-866826,1.617300033569336,0.950594425201416
mp-557111,0.0,0.08661925792694092
mp-13203,0.0,0.007092952728271484
mp-583224,0.0,0.046967506408691406
mp-626562,3.7409000396728516,4.132096290588379
mp-862563,0.0,0.06321930885314941
mp-861976,0.0,-0.012651801109313965
mp-8677,0.0,0.0522381067276001
mp-21345,0.0,-0.011072516441345215
mp-767358,0.004399999976158142,0.4461008906364441
mp-999470,2.2799999713897705,2.068897247314453
mp-504211,4.072199821472168,4.080713272094727
mp-541373,0.0,0.028518080711364746
mp-34735,0.6539999842643738,1.620152473449707
mp-17518,2.46589994430542,2.2113401889801025
mp-862698,0.0,0.06669330596923828
mp-767036,2.452899932861328,2.62764573097229
mp-866520,2.248699903488159,2.1698946952819824
mp-1796,0.0,0.37813740968704224
mp-768235,3.3160998821258545,1.870966911315918
mp-971661,1.330899953842163,0.6225030422210693
mp-1529,0.0,0.029557466506958008
mp-30792,0.0,0.014236688613891602
mp-570562,0.0,0.0517047643661499
mp-24034,2.8773000240325928,2.7369871139526367
mp-715584,1.8343000411987305,1.641541838645935
mp-862362,0.0,0.009490609169006348
mp-14560,0.0,0.7612799406051636
mp-1027168,0.23669999837875366,0.0349498987197876
mp-699582,3.36080002784729,3.7672011852264404
mp-27930,0.05640000104904175,0.0381162166595459
mp-999392,0.0,0.0006223917007446289
mp-15968,0.0,-0.014141440391540527
mp-22814,0.0,0.02751326560974121
mp-23222,0.34290000796318054,0.18147146701812744
mp-557426,1.2944999933242798,1.1887459754943848
mp-13170,2.7177999019622803,3.1707205772399902
mp-31367,2.6926000118255615,2.5447614192962646
mp-755684,3.5007998943328857,3.665553569793701
mp-1028762,0.10649999976158142,0.11772346496582031
mp-557591,5.6143999099731445,5.87683629989624
mp-755480,1.2445000410079956,0.9920641183853149
mp-774527,2.764899969100952,2.8257668018341064
mp-6738,6.114699840545654,5.523135185241699
mp-985293,5.8007001876831055,4.559848785400391
mp-569885,0.0,0.12841057777404785
mp-556676,3.257999897003174,2.9813666343688965
mp-13602,1.6354000568389893,1.30015230178833
mp-28051,0.8605999946594238,0.7713034152984619
mp-557529,4.562099933624268,4.670223236083984
mp-21119,0.0,0.014798521995544434
mp-1040443,1.7848999500274658,1.8849210739135742
mp-761526,0.0,-0.046552062034606934
mp-556815,2.0408999919891357,2.076723098754883
mp-775325,0.44920000433921814,0.3798561096191406
mp-5380,1.271399974822998,1.070557951927185
mp-542043,4.165800094604492,4.355624675750732
mp-765679,0.0035000001080334187,0.12942290306091309
mp-763240,1.2652000188827515,0.9789079427719116
mp-9664,1.6660000085830688,1.61266028881073
mp-972328,0.0,0.010639071464538574
mp-861885,0.0,0.002979755401611328
mp-754354,3.615600109100342,3.3047432899475098
mp-567996,0.0,0.031774282455444336
mp-991676,0.9408000111579895,0.7352186441421509
mp-780867,0.027699999511241913,0.03949451446533203
mp-4181,0.0,0.47834134101867676
mp-867873,0.0,-0.008533239364624023
mp-22990,2.203399896621704,2.251786231994629
mp-557758,4.744100093841553,4.450554370880127
mp-973994,0.0,-0.0006680488586425781
mp-12466,0.0,0.04367804527282715
mp-714883,0.7749000191688538,1.1826999187469482
mp-22670,0.0,0.012531280517578125
mp-21419,0.0,0.012640953063964844
mp-1020025,6.139699935913086,6.698307991027832
mp-481,0.0,0.0008064508438110352
mp-20748,0.0,0.021065115928649902
mp-775322,1.4953999519348145,1.6103612184524536
mp-769610,3.281399965286255,2.8555309772491455
mp-675283,6.034299850463867,6.236117839813232
mp-27821,0.8256000280380249,1.3325555324554443
mp-672285,2.264699935913086,1.9843130111694336
mp-1001785,0.0,-0.01530301570892334
mp-556732,2.02620005607605,2.075023651123047
mp-779703,1.409600019454956,1.9644997119903564
mp-707226,3.747999906539917,3.799623966217041
mp-559923,1.2752000093460083,1.4310373067855835
mp-19085,2.2179999351501465,1.5304261445999146
mp-27253,0.8199999928474426,0.659455418586731
mp-764280,4.013199806213379,3.757884979248047
mp-772640,3.137200117111206,2.8244261741638184
mp-19479,4.074100017547607,4.137141704559326
mp-1006574,0.0034000000450760126,0.046404123306274414
mp-645799,2.278599977493286,2.2981178760528564
mp-30841,0.00039999998989515007,0.0007454156875610352
mp-11215,0.0,0.016988039016723633
mp-569766,0.7163000106811523,0.569097638130188
mp-776009,0.0,0.056426167488098145
mp-1030338,0.0,0.03677511215209961
mp-556785,4.874599933624268,5.186452865600586
mp-767777,2.0409998893737793,2.534820795059204
mp-769222,0.9473999738693237,0.9894046783447266
mp-1018810,0.0,0.3578273057937622
mp-19174,2.370800018310547,1.6304291486740112
mp-764992,2.0945000648498535,1.133730411529541
mp-14305,1.072100043296814,0.35442137718200684
mp-774092,1.1155999898910522,0.8807675838470459
mp-697044,1.965499997138977,1.4946051836013794
mp-10637,0.0,0.021676063537597656
mp-862716,0.0,0.045786380767822266
mp-573080,2.340100049972534,2.4545600414276123
mp-581887,2.8340001106262207,2.34395432472229
mp-17848,0.0,0.013643145561218262
mp-780480,0.0,1.1937620639801025
mp-29401,0.8852999806404114,1.3229483366012573
mp-631509,0.0,0.0778123140335083
mp-35281,1.7574000358581543,1.4200916290283203
mp-977398,0.0,0.025640487670898438
mp-978294,0.0,0.014869093894958496
mp-555267,0.5099999904632568,0.5244616270065308
mp-770951,0.09860000014305115,0.3367413282394409
mp-17815,0.0,-0.03626203536987305
mp-982870,0.0,0.025310754776000977
mp-862890,0.0,0.007058262825012207
mp-2105,0.0,0.028113245964050293
mp-768762,3.013400077819824,3.0073437690734863
mp-722502,1.9667999744415283,1.0982520580291748
mp-568443,1.6262999773025513,1.0010451078414917
mp-540782,0.0,-0.011722207069396973
mp-754353,0.9843999743461609,0.524575412273407
mp-557873,5.68310022354126,5.788133144378662
mp-10694,6.07289981842041,5.959231376647949
mp-1025239,0.0,0.006688356399536133
mp-619064,1.0944000482559204,0.30798494815826416
mp-8977,2.60260009765625,2.4982166290283203
mp-767511,0.0,0.9176896810531616
mp-25262,1.7120000123977661,1.8953198194503784
mp-1001602,0.0,-0.005419135093688965
mp-644925,3.6867001056671143,3.9226293563842773
mp-20886,0.0,-0.0012985467910766602
mp-22996,1.3775999546051025,0.9990684986114502
mp-658046,0.0003000000142492354,0.04475820064544678
mp-11435,0.0,0.03619527816772461
mp-558487,3.1654000282287598,3.2177658081054688
mp-977580,0.0,0.009538769721984863
mp-22477,0.0,-0.007062196731567383
mp-755141,4.062099933624268,4.225902557373047
mp-542281,0.005499999970197678,0.05845463275909424
mp-1009077,0.0,-0.06179511547088623
mp-571580,0.0,-0.00980520248413086
mp-675590,0.0,-0.006451725959777832
mp-568664,0.0,0.09991788864135742
mp-1027150,0.6590999960899353,0.605659544467926
mp-28111,0.20180000364780426,0.30639517307281494
mp-617312,0.0,0.003977656364440918
mp-558217,2.668299913406372,2.8878636360168457
mp-32777,1.2857999801635742,0.2706655263900757
mp-756810,3.2943999767303467,-0.024216890335083008
mp-867966,0.0,2.4151148796081543
mp-558082,0.5953999757766724,2.553316116333008
mp-630760,1.8858000040054321,1.8959767818450928
mp-865340,0.0,0.04397225379943848
mp-32531,1.593000054359436,2.2476096153259277
mp-12826,0.0,0.0592418909072876
mp-14226,0.0,0.10911834239959717
mp-557176,4.512700080871582,4.233053207397461
mp-505216,0.0,-0.08733546733856201
mp-861888,0.0,0.022042512893676758
mp-627141,1.8384000062942505,1.3406639099121094
mp-556278,2.0125999450683594,2.8059191703796387
mp-674516,0.0,1.6627461910247803
mp-722263,4.625100135803223,4.191935062408447
mp-560233,3.8991000652313232,3.8742268085479736
mp-17694,4.22599983215332,3.9284892082214355
mp-1748,0.0,-0.00829613208770752
mp-23549,3.2829999923706055,3.6189165115356445
mp-555816,3.4721999168395996,3.3523101806640625
mp-21306,0.0,0.04232513904571533
mp-1169,0.0,-0.038179993629455566
mp-7569,4.904099941253662,5.095025062561035
mp-505278,0.0,0.03546774387359619
mp-686294,0.016899999231100082,0.09930729866027832
mp-744767,0.12250000238418579,0.11689627170562744
mp-601344,6.01669979095459,4.603926658630371
mp-560610,0.19259999692440033,2.4424924850463867
mp-849798,3.171600103378296,3.5395798683166504
mp-11272,0.0,0.002156496047973633
mp-680394,0.026900000870227814,0.038096070289611816
mp-7381,0.0,0.006314992904663086
mp-754501,1.5254000425338745,1.7772064208984375
mp-1025404,0.0,0.01690661907196045
mp-17500,2.337899923324585,2.511138439178467
mp-19754,0.0,0.019609689712524414
mp-782725,0.12150000035762787,-0.02833104133605957
mp-6847,0.0,0.9297350645065308
mp-572822,1.6966999769210815,1.1566239595413208
mp-616185,4.470399856567383,4.383024215698242
mp-7467,0.9136000275611877,0.6324450373649597
mp-867311,0.07729999721050262,0.1988525390625
mp-850880,0.0,0.10361039638519287
mp-778079,6.448699951171875,6.167469024658203
mp-707170,0.7764999866485596,0.9854423403739929
mp-721415,0.5328999757766724,0.35493433475494385
mp-722353,0.14499999582767487,0.20082318782806396
mp-532491,3.953000068664551,1.4339221715927124
mp-28848,2.495699882507324,1.8489872217178345
mp-559273,5.659800052642822,4.900296688079834
mp-561966,1.7696000337600708,2.723456382751465
mp-10154,0.0,0.03883528709411621
mp-9781,2.1698999404907227,1.9140472412109375
mp-759242,3.3473000526428223,4.334247589111328
mp-570397,0.0,0.008876562118530273
mp-12231,2.925100088119507,2.932318925857544
mp-1016069,0.29910001158714294,0.07450568675994873
mp-558019,0.2549000084400177,0.031506896018981934
mp-556231,1.8451999425888062,1.1519197225570679
mp-29940,2.347100019454956,4.336568832397461
mp-774393,2.704400062561035,2.7549896240234375
mp-31253,0.005799999926239252,0.016302108764648438
mp-574176,0.0,-0.0035039186477661133
mp-504771,0.0,0.0017598867416381836
mp-644879,4.595099925994873,4.332322120666504
mp-4382,0.0,-0.0014154911041259766
mp-559807,0.1445000022649765,2.620954990386963
mp-9370,2.400599956512451,2.2944095134735107
mp-849078,0.0,-0.02276921272277832
mp-985829,1.232200026512146,1.4493484497070312
mp-770884,3.789099931716919,3.8158559799194336
mp-766600,2.371999979019165,2.126643180847168
mp-556548,3.9576001167297363,4.042270660400391
mp-850883,0.0,0.017446160316467285
mp-555948,2.0179998874664307,2.1053566932678223
mp-31924,1.225000023841858,1.1438933610916138
mp-770689,1.9549000263214111,1.7844018936157227
mp-27485,2.6663999557495117,2.729067325592041
mp-7725,2.02239990234375,1.5217941999435425
mp-10760,1.7648999691009521,1.0900684595108032
mp-581024,0.8633999824523926,0.49594223499298096
mp-12900,0.0,0.00973522663116455
mp-756500,3.7063000202178955,3.5692825317382812
mp-510710,1.4882999658584595,1.7162244319915771
mp-978284,5.264699935913086,5.020195007324219
mp-571584,0.0,0.09320402145385742
mp-775286,0.0,0.014798521995544434
mp-1027372,0.0,0.03847992420196533
mp-571381,0.0,0.020502328872680664
mp-555408,1.999400019645691,1.8742244243621826
mp-27490,0.0,0.20086324214935303
mp-555476,0.08889999985694885,1.201144814491272
mp-685224,0.002099999925121665,-0.01288461685180664
mp-504259,0.0031999999191612005,2.5039405822753906
mp-556485,0.06689999997615814,0.6100214123725891
mp-1024052,2.2402000427246094,2.073542594909668
mp-1007663,0.8575000166893005,0.9651219248771667
mp-540331,1.5583000183105469,1.1654584407806396
mp-978092,0.0,0.020906567573547363
mp-19482,2.606800079345703,1.705762267112732
mp-695616,2.907599925994873,4.3232645988464355
mp-2841,0.0,0.03223764896392822
mp-1025549,1.6016000509262085,1.696262001991272
mp-20129,0.0,0.11648941040039062
mp-870,1.7591999769210815,2.150753974914551
mp-1008931,0.0,0.02984297275543213
mp-19983,0.0,0.02623605728149414
mp-672981,0.0,0.06839287281036377
mp-540915,0.007199999876320362,1.9516427516937256
mp-7499,1.3992999792099,0.6262374520301819
mp-780265,3.877500057220459,4.772548675537109
mp-6074,0.0,2.052581310272217
mp-570403,0.0,0.020784735679626465
mp-997102,1.1747000217437744,1.0940587520599365
mp-40186,3.316699981689453,3.0228641033172607
mp-676315,0.1915999948978424,0.0770425796508789
mp-559441,3.074700117111206,2.7658777236938477
mp-28999,0.0,0.012308597564697266
mp-605333,0.0,0.025063037872314453
mp-567377,0.0,-0.05466866493225098
mp-865568,0.0,0.01918661594390869
