NaSrFO2_12536,1.17246675491333,1.3110607862472534
AgVFNO_3007,0.6743981838226318,0.6675162315368652
TiYO2S_9363,0.47745153307914734,0.49206483364105225
IrN3Te_17955,2.4501359462738037,2.4406583309173584
PdAsN3_16387,2.2543294429779053,2.244399309158325
LaZnO3_14097,1.4563465118408203,1.3879315853118896
CaLiO3_14206,1.237760066986084,1.292799949645996
RbZrNO2_615,3.2179532051086426,3.231955051422119
In2_18973,0.0,-0.14697110652923584
BaKO3_14539,1.26021409034729,1.2947673797607422
AlGaNO2_2227,1.1284501552581787,1.1727060079574585
CoPbO3_14998,0.7411103248596191,0.71487957239151
LaScFO2_12173,0.3491648733615875,0.35734307765960693
RbRuO3_14289,3.1417953968048096,3.205322742462158
CdMnO3_15402,0.3356371223926544,0.36544930934906006
MnPbFO2_12253,1.0763360261917114,1.0647541284561157
CsN3Sb_17124,1.5618317127227783,1.6158628463745117
YFO2Sb_13489,0.7804174423217773,0.7651612758636475
La2NO2_2401,0.653960645198822,0.6652882695198059
NaOsO2S_8124,0.8323087096214294,0.8233485817909241
RbGeO2S_8631,2.4868550300598145,2.525881052017212
OsZrFNO_4617,1.4144418239593506,1.2638609409332275
CuWN2O_7860,1.4825310707092285,1.4516910314559937
MoOsFO2_13252,1.6512677669525146,1.7008692026138306
Mo2F6_19122,0.0,0.18023645877838135
HgBO3_13638,3.357560873031616,3.3101463317871094
AlKNO2_2409,1.0296192169189453,0.9924356341362
TiZrN2O_5561,0.7289679050445557,0.7724294662475586
SrBFO2_13380,0.7731899619102478,0.8135132193565369
Cs2NO2_1987,1.9523272514343262,1.9618470668792725
CsTaO3_15555,0.08523336797952652,0.09774792194366455
RhBFO2_10843,1.6605288982391357,1.6467540264129639
BaTaO3_14975,0.03148805350065231,-0.02870643138885498
PbSrO3_13597,1.3443629741668701,1.354892611503601
InPdN2O_6169,1.5322033166885376,1.4965276718139648
CsFeO2S_10730,3.2977402210235596,3.207141399383545
OsVO3_15366,1.581218957901001,1.3136016130447388
CoRbN3_17254,1.5295265913009644,1.545125126838684
CdLiO3_15915,1.5506048202514648,1.6256746053695679
GaIrO3_16181,1.2101678848266602,1.218489170074463
CdZnFNO_4728,1.1102944612503052,1.1340380907058716
CrSrFNO_5015,2.726922035217285,2.308845043182373
CsTaN3_16231,2.014647960662842,2.074723720550537
AuOsO2S_10287,1.2060478925704956,1.2104147672653198
LaMoN2O_5510,1.411076307296753,1.484561562538147
VWFNO_4389,0.9788964986801147,0.8898858428001404
NaTaFNO_2990,0.374665230512619,0.3529115915298462
FeLiFO2_11523,2.0736539363861084,1.5574653148651123
RbSnFO2_12794,0.3551955819129944,0.3516761064529419
InMnN3_18481,1.000969409942627,0.9862741827964783
AlNbO2S_8749,1.1043483018875122,1.052139163017273
Pb4S4_19158,0.0,0.11529135704040527
La2O2S_8740,0.8883607387542725,0.8412125110626221
BiNiN3_16379,1.4555801153182983,1.4287575483322144
RuAsO2S_8931,1.0822683572769165,1.0951935052871704
LaMgNO2_2083,1.7029494047164917,1.6964516639709473
LaO2STe_10545,0.9808048605918884,0.8419440388679504
CoReO2S_8323,0.8768475651741028,0.8230965733528137
BaGeNO2_850,0.46143367886543274,0.5300652980804443
PtBNO2_213,1.7648767232894897,1.7980684041976929
SnVNO2_2327,0.435249388217926,0.4193679094314575
NbN2OTe_6941,1.3494817018508911,1.3403712511062622
NiAsO2S_10307,1.072360634803772,1.0968012809753418
BeGaNO2_1427,1.6905914545059204,1.6560909748077393
RhZrFO2_12045,1.85123610496521,1.8496880531311035
ZrO2SSi_10464,0.9484785795211792,0.9762083292007446
CdPbN2O_5901,1.9663852453231812,1.9354619979858398
NbAsN2O_6122,0.5957900881767273,0.6261830925941467
BaCdN2O_5880,2.4717304706573486,2.4052343368530273
MnPtN2O_7077,1.5491483211517334,1.5319008827209473
PdAsN3_17339,1.9089723825454712,1.878840446472168
PbWFO2_11553,2.0226025581359863,1.9997379779815674
HgFNOSb_4649,0.9676601886749268,0.9842135310173035
PtYFO2_11533,1.417771577835083,1.4556843042373657
Zr32N32O16_19216,0.0,0.15132176876068115
GaTlO3_14795,1.2718732357025146,1.285832166671753
BiTlN3_17808,1.9841629266738892,2.006467819213867
OsN2OSb_6725,1.4843343496322632,1.5139191150665283
FeMgNO2_2432,0.8030909895896912,0.8206361532211304
CrLaO2S_8939,0.8044789433479309,0.841012716293335
W2O2S_8347,1.0498673915863037,1.0809274911880493
CoNO2Si_402,1.17668616771698,1.1704434156417847
BiIrFNO_5367,1.7348220348358154,1.6873745918273926
IrTiN3_18675,1.286529541015625,1.2278953790664673
OsAsFO2_10879,1.361459732055664,1.3615761995315552
AgSnO2S_10573,0.9457676410675049,0.9566044807434082
AuScN3_18592,2.2573375701904297,2.224886894226074
V2N3_17444,1.1330488920211792,1.1062486171722412
HfLaO2S_9265,0.47634124755859375,0.3705209493637085
BaSnNO2_2671,0.41534894704818726,0.42267459630966187
GaScFO2_12237,0.6116220355033875,0.5703648328781128
AlSnFO2_12344,0.26582059264183044,0.3106487989425659
ReYO2S_10767,0.9058600068092346,0.8388083577156067
FeMgN3_18139,2.3199820518493652,2.394930362701416
MoTlNO2_1683,0.46311065554618835,0.47771739959716797
CuMoN3_16308,1.6574158668518066,1.6655200719833374
CdNO2Sb_1686,0.8339433073997498,0.8592496514320374
AuIrNO2_1431,2.1318869590759277,2.1750147342681885
AlRbFNO_3574,0.9926692247390747,1.0478582382202148
LaVNO2_1303,2.40082049369812,2.183037757873535
BiHfO3_13826,0.4674711227416992,0.4836896061897278
NbTiNO2_1565,0.575531542301178,0.5724162459373474
Co2_19318,0.0,0.0842064619064331
OsSnN3_17767,1.007461667060852,0.9862608909606934
BiPbO2S_9693,0.8390764594078064,0.8254082202911377
PdBFO2_12970,2.6703970432281494,2.682549476623535
PtBN3_16697,1.96614408493042,1.9342505931854248
YGeN2O_6526,0.781440794467926,0.8056003451347351
AuOsN2O_7011,1.5189234018325806,1.523988962173462
HgWO3_14428,1.7191473245620728,1.7241870164871216
LiReFNO_5008,2.202975273132324,2.2160298824310303
MnRhN3_16989,1.422842025756836,1.3959709405899048
AgVO2S_8373,1.9361274242401123,1.974553108215332
BeCoFNO_5071,1.615278720855713,1.6474695205688477
PbSnFO2_10984,0.7952547669410706,0.7641758918762207
BaAsFO2_12514,0.3150138258934021,0.3756011128425598
FeFNOSb_4695,1.2271397113800049,1.28989839553833
WFO2Te_11171,1.8844616413116455,1.9506993293762207
ReVFO2_12795,1.3324050903320312,1.3470494747161865
AgN2OTe_6246,1.8081943988800049,1.8241549730300903
AgKO2S_9441,2.536874771118164,2.6388139724731445
KTlFNO_4188,2.3231093883514404,2.288297653198242
ScTaO3_15844,0.5560680627822876,0.6945176720619202
CoSnFNO_4136,0.8605274558067322,0.8773670196533203
CoKFO2_11402,3.111793041229248,3.115772247314453
AgMnO3_14087,1.3514273166656494,1.4371609687805176
CuLiNO2_2260,2.2806413173675537,2.3468527793884277
GaRbO2S_10342,0.9478636980056763,0.9576848149299622
MgTiO2S_9140,1.0989254713058472,0.9598495960235596
CuRhFNO_4881,1.6724549531936646,1.659545660018921
CaOsO2S_10398,1.3975257873535156,1.3441764116287231
Hg4S4_18980,0.0,0.3149222135543823
ScZnFNO_5014,1.3126957416534424,1.3108617067337036
CoTlN2O_7424,1.4544763565063477,1.4688125848770142
AuRbFO2_13043,2.7707602977752686,2.71183180809021
AlRuO2S_8196,1.446907877922058,1.4339885711669922
AuAsN3_17871,2.639979124069214,2.6315054893493652
MnBN3_17571,1.5357916355133057,1.5877182483673096
HgLaO3_13778,1.1112544536590576,1.1037163734436035
AlTlO3_14152,2.275477886199951,2.348875045776367
As2FO2_11545,0.9917314052581787,0.9510791897773743
IrPbN2O_5461,1.9927635192871094,1.9587938785552979
CuIrO2S_10526,1.563172698020935,1.5822269916534424
BaVO2S_9869,0.1732703000307083,0.10752475261688232
AgRbO3_14724,1.5767122507095337,1.5392526388168335
SnNO2Te_1203,1.230449914932251,1.2477829456329346
BaCdFO2_13075,1.3659451007843018,1.3727668523788452
LiSnO2S_10630,0.835922122001648,0.8594741821289062
BaHgN3_18568,2.5579686164855957,2.543752670288086
RbVO2S_9510,0.3172939121723175,0.32715916633605957
SnYO3_15826,0.8780332207679749,0.8623695373535156
AuYFO2_10894,1.1104116439819336,1.118604063987732
RbO2SSb_9233,2.4379377365112305,2.4605233669281006
FeAsFO2_11165,1.0030046701431274,0.9734978675842285
FGeNOSb_3062,0.900439977645874,0.8925906419754028
Ge2N3_16634,1.3077589273452759,1.2814122438430786
Na6Ti3F18_19046,0.0,-0.01057732105255127
CsPtFO2_13253,1.3326302766799927,1.3356846570968628
CuSrNO2_503,2.453554630279541,2.5381274223327637
ZnFNOSb_4944,1.105960488319397,1.1552141904830933
MnScNO2_1684,0.9410431981086731,0.8754642009735107
PdFGeO2_12158,0.8089314103126526,0.824123203754425
BeRhN3_18320,1.5709503889083862,1.5467690229415894
MgN3Si_16566,1.038384199142456,1.0190391540527344
ScYO2S_8994,1.17130708694458,1.180254340171814
CaZnFNO_4006,1.1576948165893555,1.319605827331543
CaGaFNO_3256,1.7897709608078003,1.7754629850387573
HfSrO2S_9115,1.6969382762908936,1.6503970623016357
CoMoO3_13862,1.0412760972976685,0.7549101114273071
CsBN2O_7502,3.2181854248046875,3.109339714050293
CdSrO2S_10473,1.0886949300765991,1.175203800201416
CaMoN2O_5963,1.4914358854293823,1.4273053407669067
PbFO2Si_11385,1.9567137956619263,1.877781867980957
PdTlN3_18630,2.7949962615966797,2.793529987335205
CaRhO3_13849,0.8212665915489197,0.6978229880332947
SrTiN2O_7393,0.5915208458900452,0.559211015701294
CrPbO3_14491,0.1339515745639801,0.07102954387664795
ReAsO3_14612,1.0577324628829956,1.0562186241149902
OsZnN3_17131,1.0964585542678833,1.0884329080581665
BeWO2S_8560,1.1589422225952148,1.1127673387527466
PtZnFNO_3634,1.4101473093032837,1.4060723781585693
CdNaFNO_3493,1.887162685394287,1.939374566078186
GaNaFO2_11725,2.0101399421691895,2.015939474105835
BaTiO2S_10183,2.787088632583618,2.839556932449341
BiYO2S_8238,1.1142321825027466,1.2413374185562134
BeRuNO2_2249,1.5396029949188232,1.552163004875183
BeZrO3_14273,0.5855113863945007,0.5617079138755798
CdTaFNO_2777,2.258317470550537,2.1630218029022217
LiGeN3_18778,1.4779605865478516,1.4382843971252441
CuTaFO2_12660,0.28088048100471497,0.24358785152435303
BeCoO2S_8944,1.3016453981399536,1.2448982000350952
CrOsFNO_5162,1.2577630281448364,1.1387484073638916
RbZrO2S_10389,0.5266862511634827,0.5157705545425415
MoWFO2_12497,1.1301337480545044,1.1240442991256714
AuLaN2O_5926,1.4504669904708862,1.4561409950256348
BaReN3_18522,0.06757394224405289,0.09803760051727295
RbRuO2S_10367,0.9216446876525879,0.9160667657852173
CaN3Si_17961,0.694259524345398,0.6536148190498352
PbZrN3_16929,1.694533109664917,1.6555871963500977
CdMnFNO_3979,0.622957706451416,0.6370113492012024
BaMgFO2_13131,1.5944101810455322,1.5637797117233276
RhF6O2_19185,0.3773960471153259,0.3138458728790283
BiZnN2O_6354,1.4831353425979614,1.3982234001159668
AlMoN3_17406,1.1706029176712036,1.1764850616455078
MgWNO2_1508,1.0462106466293335,1.1169421672821045
KPbO2S_8367,1.0035687685012817,1.0261207818984985
KFNOSb_5355,0.8257037401199341,0.8231279850006104
PtFNOSb_5099,1.5308014154434204,1.4934298992156982
MoBNO2_2378,1.494564175605774,1.5327844619750977
RuGeNO2_1631,1.0937588214874268,1.1063027381896973
CrCsO2S_9675,2.5245113372802734,2.6915884017944336
AlLaFNO_3340,0.3449490964412689,0.414286732673645
RbVNO2_719,3.0855331420898438,3.201789379119873
HgWN2O_5425,2.901468276977539,2.912118673324585
RuYO2S_8925,1.0744872093200684,1.0870336294174194
Ni2FO2_11925,1.0796016454696655,1.0247995853424072
FeLaFNO_5046,2.2635293006896973,2.1746761798858643
ReSrFNO_4705,0.7121656537055969,0.7800039052963257
RuO2SSi_8755,1.6620596647262573,1.702122449874878
InGeN3_18026,1.6776362657546997,1.728003978729248
BaOsFNO_2840,0.9628860950469971,0.9612919688224792
CrPdNO2_623,0.8463563919067383,0.7865315079689026
Co2O3_14733,1.1093112230300903,1.0937690734863281
AlLaO2S_9811,1.4922388792037964,1.424803614616394
FeNaNO2_1544,1.472687840461731,1.412515640258789
FeRbFNO_3362,3.575021982192993,3.5860562324523926
NaTiO2S_9483,0.5591952800750732,0.5717890858650208
MgTlN3_17235,1.985633373260498,2.02103853225708
BeBiO2S_9744,1.5589468479156494,1.564710259437561
GaKFNO_2764,0.8941749930381775,0.9219233989715576
Au2NO2_2128,2.1156022548675537,2.1213936805725098
FeReFNO_5217,1.02222740650177,1.0021960735321045
LiNbFNO_4148,1.520007848739624,1.4967142343521118
OsN3Si_18283,1.6667098999023438,1.6577550172805786
HfLaFO2_11606,0.5559239983558655,0.6304303407669067
AlNiFNO_3040,1.7913964986801147,1.75640070438385
BaWN2O_6465,3.4014296531677246,3.2721550464630127
BeCoFNO_3929,1.9707748889923096,1.9317817687988281
NbVO2S_9130,1.324012041091919,0.8625246286392212
BiFNOTe_3294,1.085028886795044,1.0086580514907837
FeGeN3_18086,1.301173210144043,1.3047211170196533
CdLiFNO_3551,1.63886296749115,1.6386053562164307
NbWN2O_7458,0.5157803297042847,0.4992440342903137
FeVN3_18700,1.3157751560211182,1.2789123058319092
PbNO2Te_1256,1.8029537200927734,1.8341946601867676
AuCoNO2_1445,1.9839969873428345,1.8799123764038086
CaNbN3_16822,1.3200639486312866,1.2709648609161377
FeNbN2O_5608,0.4686504900455475,0.5452873706817627
HfScFNO_3310,0.983522891998291,0.9332512617111206
AgHfFO2_11826,2.3400866985321045,2.3261125087738037
NaReO3_15696,2.7333953380584717,2.7998509407043457
SrAsN2O_7883,2.7928245067596436,2.70417857170105
PbTaNO2_1320,1.5808993577957153,1.5878760814666748
MoNaFNO_5009,2.34549880027771,2.5577609539031982
NaNiFNO_4573,1.239029884338379,1.2417083978652954
Mn2S2_19159,0.0,0.05347609519958496
CsGaN3_18885,1.768253207206726,1.7359782457351685
CsZnFO2_11094,2.40179443359375,2.3440065383911133
CoN2OSb_7991,1.0614850521087646,1.002945899963379
CoMgNO2_1486,1.0243463516235352,1.0277180671691895
ZnGeO3_13984,0.47742167115211487,0.4949524402618408
GeO3Sb_15871,0.7971597909927368,0.7621013522148132
AuScN2O_7814,2.095123052597046,2.061630964279175
PbSrO2S_10135,0.9035657048225403,0.9347245693206787
OsVN2O_7668,0.706453263759613,0.739079475402832
AgNbNO2_2597,1.6782728433609009,1.6775524616241455
MgTaN3_17087,0.9206314086914062,0.8007736206054688
NiRhFNO_4690,1.5029436349868774,1.4823106527328491
IrPdNO2_2581,2.556810140609741,2.5552666187286377
IrMnNO2_2641,1.1569643020629883,1.1820067167282104
BiRhNO2_1974,1.0454615354537964,1.0540249347686768
CoScFO2_12004,0.818635880947113,0.9103983044624329
CoYO2S_10242,0.7522440552711487,0.7875779271125793
PbZnO2S_10223,1.1515110731124878,1.1860790252685547
NaPbN2O_6279,1.788909912109375,1.8003509044647217
BeGeN2O_5912,1.503848671913147,1.4218008518218994
V2O2S_9311,0.36707520484924316,0.441051721572876
AuGeO3_15562,1.1774060726165771,1.1177932024002075
CuTaN3_18133,1.5440523624420166,1.5985580682754517
MgNiO3_14253,1.600326657295227,1.6214078664779663
CrNiO2S_9358,0.5938267111778259,0.5797745585441589
KGeO3_16063,0.42101025581359863,0.45525604486465454
CaTiO2S_10259,0.36354079842567444,0.4027023911476135
BiSnO3_14983,0.6748508214950562,0.668395459651947
AgN3Sb_16906,1.800513744354248,1.8229382038116455
WGeN3_16848,0.649615466594696,0.5585344433784485
BeSrO3_15148,2.903278350830078,2.9224257469177246
CsIrNO2_1436,1.179815649986267,1.1714264154434204
NiO2SSb_9515,0.8435472846031189,0.825663685798645
Os2FNO_5295,1.4882709980010986,1.606446385383606
OsScFO2_11006,1.6714322566986084,1.6697468757629395
SrVN2O_7826,2.891033887863159,2.9344756603240967
MgZnN2O_6457,2.0770511627197266,2.02693772315979
LaNbN3_17486,0.24782434105873108,0.12872934341430664
CaIrO3_15868,0.8259248733520508,0.7594930529594421
InVN2O_7276,0.6673918962478638,0.6312024593353271
CrWO2S_9607,0.6371440291404724,0.590690553188324
KGeN3_17649,1.437387228012085,1.4120025634765625
HgReFNO_5002,2.4660916328430176,2.516779661178589
OsRhN2O_5973,1.810823678970337,1.7917051315307617
MnTaFO2_12908,1.1748956441879272,1.17276930809021
LiRuNO2_2362,1.100052833557129,1.1175932884216309
AgBiO3_14177,1.4276295900344849,1.3938260078430176
GeO2SSi_8960,1.3913464546203613,1.4438745975494385
Bi14O24S_19186,0.36457309126853943,0.5367497205734253
BaRuO2S_9109,0.7479616403579712,0.6945937871932983
CdO2SSi_8525,0.9998152852058411,1.0662485361099243
LaMgFNO_2849,1.2697820663452148,1.3409055471420288
HfMnFO2_11992,1.3338770866394043,0.8922919631004333
LiScN3_17398,1.7821145057678223,1.716457724571228
CaSnN3_17249,1.122849702835083,1.1397323608398438
PbFO2Si_12550,0.8568771481513977,0.8329089879989624
BeCaNO2_2268,3.0849921703338623,3.040045976638794
GaTlN3_17238,2.5237479209899902,2.5211048126220703
CaFeFNO_4836,0.7081576585769653,0.6978926658630371
NbYN2O_6902,1.1666947603225708,1.2337499856948853
LaReFNO_5158,0.9956415295600891,1.0113608837127686
Zn2O2_19355,0.0,0.15296053886413574
CoSnO2S_10752,0.9199599027633667,0.8804446458816528
Ag2N2O_6523,2.4563279151916504,2.4252991676330566
LaPbFO2_11505,1.061086654663086,1.109856128692627
CaIrNO2_1716,0.985954761505127,1.0024018287658691
LaFGeNO_5078,1.4290529489517212,1.393108606338501
InAsO3_16009,0.8142422437667847,0.7403307557106018
TaZrO3_13795,0.5502882599830627,0.4514004588127136
AgCuN2O_7217,2.105747699737549,2.1113955974578857
InNO2Si_1141,2.302555799484253,2.2992491722106934
Cu4_19230,0.0,0.15226423740386963
CsPdO3_14521,1.3635793924331665,1.31856369972229
PbBNO2_2615,3.0321335792541504,3.0132579803466797
TiZrFNO_5028,0.9427681565284729,0.9536114931106567
TaYFO2_13461,1.5093750953674316,1.5856311321258545
AlSnNO2_1502,1.1286451816558838,1.1593425273895264
BeTaNO2_2687,0.6873499751091003,0.7284676432609558
RhVFO2_12143,1.7538981437683105,1.5591658353805542
YN2OSb_7609,0.9065117835998535,0.8932000398635864
CdMgO2S_10077,1.3441649675369263,1.2980105876922607
CdMnFNO_3469,1.5464251041412354,1.4979580640792847
PbRuFO2_13317,0.8380022644996643,0.8688921928405762
AuRbO3_16200,1.5022907257080078,1.4464892148971558
CaWNO2_1718,1.403866171836853,1.397934913635254
CaN2OSb_6778,1.6827378273010254,1.5955166816711426
InMnNO2_2585,0.6387510299682617,0.6353359818458557
MnRhFNO_4535,1.2112181186676025,1.2013890743255615
BeScO2S_9087,1.052971601486206,1.0789306163787842
CaHgN3_18391,1.8929054737091064,1.9662182331085205
FeMoN3_16577,1.0763334035873413,1.0552608966827393
BeO2SSb_9965,1.1025285720825195,1.152370810508728
AlWO2S_9958,1.4755629301071167,1.4174286127090454
HgRhN2O_7746,1.9774237871170044,1.9848687648773193
HfScN2O_7586,0.9628544449806213,0.9131386280059814
BeO3Sb_13859,1.6500550508499146,1.6366708278656006
CoLiFO2_10855,0.9218857288360596,0.9348119497299194
BaIrN3_16953,3.5361719131469727,3.544022560119629
RhO2STe_9053,1.17018461227417,1.1720099449157715
YZrO2S_8388,1.1466975212097168,1.2628484964370728
Co2N3_18419,1.3396731615066528,1.3863041400909424
MoPdN3_18757,1.6720494031906128,1.6624151468276978
CrWNO2_308,0.4809112250804901,0.49507957696914673
AuIrO3_15508,2.287240982055664,2.351693630218506
CdCrO2S_9128,1.753831386566162,1.707669734954834
W2FNO_4512,1.108589768409729,1.0710434913635254
MoReNO2_93,1.1086734533309937,1.12520170211792
MgPdNO2_1985,1.4210418462753296,1.4344396591186523
IrTaNO2_776,0.7729649543762207,0.6255956888198853
HgRbN3_17405,3.193211793899536,3.251953363418579
N54Sb6_18972,0.7708634734153748,0.8094587326049805
AgZrN3_18545,1.7232427597045898,1.7294085025787354
HgGeN3_16560,2.6379215717315674,2.623263359069824
InMoN3_17676,1.600017786026001,1.5547897815704346
IrSnNO2_2539,1.0478304624557495,1.055594801902771
AlCoO2S_10643,1.3060085773468018,1.238882303237915
BaReO3_15990,0.09195428341627121,0.14342761039733887
BeTlNO2_2578,2.961432456970215,2.991745948791504
InLiFO2_10930,0.856976330280304,0.8342788219451904
CaIrFNO_3977,1.2279281616210938,1.2629860639572144
AlScFO2_12667,1.067625641822815,1.0560252666473389
RhSrNO2_1455,2.751776695251465,2.811727523803711
CsMgN2O_7227,1.6933519840240479,1.7977666854858398
BeFeN3_18444,1.6248292922973633,1.7645877599716187
MoZrO3_16189,0.6294975876808167,0.6803187131881714
BiYN3_18661,1.7597140073776245,1.771865963935852
ReTiFO2_11324,1.6367855072021484,1.5436663627624512
AgTlO2S_8672,1.6072189807891846,1.5680773258209229
AgAsN2O_6263,1.6748862266540527,1.6567591428756714
ZnBFNO_3209,1.3237543106079102,1.348570704460144
NiPdFO2_12361,1.7218422889709473,1.6428378820419312
SrZnN2O_5878,1.4460192918777466,1.3658404350280762
AlNbN3_16298,1.0804617404937744,1.0813829898834229
AgHgNO2_1200,2.1468899250030518,2.1281075477600098
AlKN2O_5703,3.7067105770111084,3.6867733001708984
NbSnFNO_5147,1.4068171977996826,1.3968617916107178
NaTlNO2_862,1.5926204919815063,1.5935592651367188
GaRbFNO_3252,2.6486868858337402,2.6444990634918213
RuO3Si_15606,1.207927942276001,1.2843921184539795
InBO3_16011,2.6219687461853027,2.6044700145721436
CuRuN2O_6499,1.6085641384124756,1.6021736860275269
CrNbO2S_9689,0.8290938138961792,0.80107182264328
OsN3Si_18758,1.3040691614151,1.2675005197525024
CrGaNO2_874,0.49799269437789917,0.4898534417152405
AlMgN3_18808,1.42686927318573,1.4152625799179077
BeNbO2S_9485,1.172635793685913,1.171097755432129
YAsFO2_12286,1.3020319938659668,1.2187305688858032
IrNaN2O_8005,1.1504138708114624,1.1952520608901978
HgNaFNO_3749,1.711242914199829,1.7104390859603882
SnZrN2O_6233,0.9470340609550476,1.0149873495101929
O3SbSi_14405,1.6164170503616333,1.607935905456543
KNaN2O_7165,2.0061287879943848,2.039045810699463
AlRuFO2_11254,1.028364658355713,1.0562516450881958
AsFO2Si_11468,1.7429109811782837,1.7414376735687256
GaLaFO2_11858,0.4722323715686798,0.38576775789260864
CuPtFO2_10840,1.634082555770874,1.6253618001937866
RhFNOSb_2886,1.3027678728103638,1.3250728845596313
BeSrO2S_8989,1.7436492443084717,1.7671687602996826
AlBiN3_17239,1.4413930177688599,1.4529157876968384
KLaNO2_2417,1.1422622203826904,1.118279218673706
CoSnNO2_236,0.9064215421676636,0.900259256362915
CrRuO3_15499,1.1401273012161255,1.1038886308670044
AlCrFNO_3006,0.734038233757019,0.7836260199546814
BePbNO2_1966,1.93134605884552,2.0016932487487793
AuCaFNO_3966,2.1508843898773193,2.1479549407958984
BiCuFO2_11562,1.0367306470870972,1.0265812873840332
TlBNO2_820,3.3168997764587402,3.2930359840393066
TlVN2O_6372,0.8923935294151306,0.9156057834625244
CdN3Te_18894,1.7014638185501099,1.6728134155273438
CuReNO2_2068,0.7394900918006897,0.7591367959976196
BeWN3_17878,0.8304397463798523,0.8426119685173035
BeO2SSi_8651,1.5785821676254272,1.5681226253509521
OsNO2Sb_333,1.2238516807556152,1.2065681219100952
AlCuO2S_9308,1.2918123006820679,1.3405030965805054
ScSnNO2_1595,0.8191572427749634,0.8929351568222046
AlIrN2O_6042,1.9849281311035156,1.979786992073059
MnPdFNO_2888,1.5387299060821533,1.5157183408737183
HgGeNO2_117,1.1507478952407837,1.1003873348236084
CsNaFNO_3495,2.155714750289917,2.209951400756836
PbBN3_18251,2.8766818046569824,2.851038932800293
IrMnN2O_5948,1.4242364168167114,1.482163667678833
NbGeN3_17772,0.98534095287323,0.9180933833122253
CoPdN2O_7191,1.4117481708526611,1.416752576828003
AlBeFO2_12424,0.9679335951805115,0.8604123592376709
NbTaN2O_5450,0.4498758316040039,0.3765641450881958
FeHfO2S_8851,1.011227011680603,1.063747763633728
BiVNO2_2626,0.4922654926776886,0.49828559160232544
FeInNO2_2340,0.7929127812385559,0.8120142221450806
NaO3Sb_15424,1.1728346347808838,1.2748607397079468
HgNaO3_16217,2.091325044631958,2.169153928756714
LaTlFO2_13023,0.564333975315094,0.6039376258850098
CdCoFO2_10820,0.6432491540908813,0.6597077250480652
PbRhO2S_8696,1.2256128787994385,1.2463665008544922
ReFNOSi_2806,1.5300198793411255,1.520485281944275
KPbO3_14556,0.8254444599151611,0.7890691161155701
HgSrN3_16616,1.7256288528442383,1.8069095611572266
LiFNOTe_4183,1.7447515726089478,1.7269238233566284
InVN2O_6809,1.2634985446929932,1.2900002002716064
NiPdN3_16524,1.683121681213379,1.6983656883239746
TaO3Sb_15406,0.3449483811855316,0.37465423345565796
RhYFNO_2960,1.7295892238616943,1.7288994789123535
