In3(PO4)2_mp-28708,3.069200038909912,2.022922992706299
OsCl4O_mp-556006,0.8704000115394592,0.04004770517349243
FeSeBr7_mp-607953,0.08640000224113464,0.9192073941230774
Co2(GeTe)3_mp-2994,0.4740999937057495,0.17870402336120605
LiHg3_mp-1079267,0.0,-0.06275075674057007
Ba(Cr5S8)2_mp-1229162,0.0,0.10643452405929565
BaReN3_mp-989637,1.7855000495910645,0.9431764483451843
LiNbRh2_mp-864631,0.0,-0.04114311933517456
Na4Ge9O20_mp-3153,0.0,2.8182613849639893
K3InCl6_mp-569132,3.4595999717712402,3.5500824451446533
CaAcTl2_mp-1183500,0.0,-0.0008799433708190918
GdInPt2_mp-22656,0.0,-0.02956676483154297
CdInPd2_mp-862374,0.0,-0.05350351333618164
Ta2Co_mp-574,0.0,0.2929615378379822
MnAlGe_mp-20757,0.0,-0.024079561233520508
Li(PrGe)4_mp-1197150,0.05510000139474869,-0.022857964038848877
GdZrSb_mp-1071459,0.0,0.03650432825088501
Ho(AlFe)6_mp-1224088,0.0,0.023723244667053223
Zr5Re24_mp-1374,0.0,0.022252023220062256
Rb2NdCl5_mp-1209524,4.796000003814697,4.942776679992676
LiMg2Zn_mp-864762,0.0,0.015907227993011475
LaAl2_mp-2694,0.0,-0.027968883514404297
LiHoSe2_mp-15796,1.5729000568389893,1.525521159172058
VZn2N3_mp-1029262,1.1714999675750732,1.3072803020477295
CsBSe3_mp-573358,1.7166999578475952,1.5728877782821655
Na2Zn2O3_mp-554845,1.2488000392913818,1.4150747060775757
Rb5B19O31_mp-553925,5.285099983215332,5.248973369598389
DyInCu_mp-1080594,0.0,-0.0075064897537231445
Ta(ICl)2_mp-28683,1.1785000562667847,1.2170910835266113
Zn(CrSe2)2_mp-4697,0.03889999911189079,0.08269298076629639
ErPS_mp-1191596,0.23260000348091125,-0.07930010557174683
Eu2Ni7P4_mp-1213320,0.0,-0.012928903102874756
LiMg2Rh_mp-864601,0.0,-0.0017818212509155273
GdIn2Rh_mp-20444,0.0,0.03297322988510132
Dy8Ga3Co_mp-1191058,9.999999747378752e-05,-0.010223627090454102
PPd3_mp-19879,0.0,-0.007782459259033203
Y5Pb3_mp-1188292,0.0,0.021271705627441406
Hf4Co4Ge7_mp-977049,0.0,0.04415184259414673
ErTc2_mp-1095604,0.0,0.027395784854888916
Ce2HfS5_mp-985298,0.0,-0.011813580989837646
La3Tl5_mp-1106000,0.0,-0.012807726860046387
Gd4InIr_mp-1192794,0.0,-0.01558619737625122
CaSiO3_mp-4429,4.841300010681152,4.293519020080566
NaSbF4_mp-29269,4.313199996948242,5.055372714996338
Ti2Ag_mp-979115,0.0,0.001407027244567871
Eu(GeIr)2_mp-570058,0.0,0.02285921573638916
Ce4S3O4_mp-19976,0.0,0.3127846121788025
ErAsS_mp-2272716,0.0,-0.033817291259765625
Cs2MnCl6_mp-1205772,1.3423000574111938,1.545168399810791
KNbN2_mp-1029504,2.035900115966797,2.4411191940307617
Mg(ScGa)2_mp-13570,0.0,0.06645399332046509
Cs3CoBr5_mp-29287,0.6983000040054321,1.0059349536895752
Al8(Pb3O7)3_mp-13875,2.8715999126434326,2.5605380535125732
Rb4WO5_mp-1209481,2.9242000579833984,3.333641290664673
TlPS3_mp-8249,1.736199975013733,2.0449421405792236
Ce5Ge4_mp-1200696,0.0,0.009633898735046387
Nd2WC2_mp-569275,0.0,-0.06546729803085327
AgPd_mp-1229012,0.0,0.0007419586181640625
LaPbAu2_mp-862663,0.0,-0.010510027408599854
ErIn5Rh_mp-1206255,0.0,0.026932120323181152
Eu(CuO2)2_mp-9418,0.0,0.03176456689834595
Mn(SbO2)2_mp-19231,0.0,0.8256195783615112
CeZnNi_mp-1079342,0.0,0.006910085678100586
Cs2Te3_mp-505634,0.5257999897003174,0.7248969674110413
CeGa6Ni_mp-1190078,0.0,0.11110895872116089
Lu2ReC2_mp-1188244,0.0,0.017917275428771973
Ho2InNi2_mp-1068024,0.0,0.0035848617553710938
TePb5O8_mp-1201764,2.2913999557495117,2.0139620304107666
EuCuSb_mp-22292,0.0,0.003770887851715088
DyGe2Pd_mp-1212976,0.0,0.02908569574356079
NbTl3Se4_mp-1025396,2.104099988937378,1.6498044729232788
Ga4Bi2O9_mp-1195913,2.805299997329712,2.231825351715088
TaSb3O8_mp-1217944,2.370300054550171,2.0732810497283936
Ca2MoN3_mp-1029689,0.0,0.5805613994598389
Nd2TiO5_mp-17904,3.313800096511841,3.2166013717651367
LiTmSn_mp-18189,0.0,0.016883254051208496
NaBiSe2_mp-1221101,1.0923000574111938,1.0245270729064941
NbSbO4_mp-3491,2.4310998916625977,2.2370893955230713
Te2Ru_mp-267,0.2847000062465668,0.10974287986755371
Eu3Au_mp-1189094,0.0,0.014052748680114746
Mg2Si_mp-1367,0.21799999475479126,0.26494455337524414
ErGeRh2_mp-1213221,0.015699999406933784,-0.01493138074874878
Zr(MoO4)2_mp-1095622,3.1882998943328857,3.7897379398345947
CeIn3_mp-20369,0.0,0.04596811532974243
Eu(Ag2Sb)2_mp-1078223,0.0,-0.022894680500030518
Ca2GaPt2_mp-1078428,0.0,-0.0063822269439697266
Y2Ni7_mp-574339,0.0,-0.0025322437286376953
Nd(NiP)2_mp-569974,0.0,0.006496012210845947
DyCd3_mp-11295,0.0,-0.015069365501403809
K4Sb2O5_mp-757850,2.3454999923706055,2.5560269355773926
CsAsSe2_mp-581864,1.6394000053405762,1.1886169910430908
EuIn2Ni9_mp-1191370,0.0,0.02691560983657837
Ce2Zn17_mp-542458,0.0,0.026657700538635254
La2ZrSe5_mp-1200409,0.8312000036239624,0.5217735767364502
Ca2AgPb_mp-864991,0.0,-0.1266666054725647
Pm3Tl_mp-867199,0.0,0.0006503462791442871
LaTiGe_mp-20756,0.0,0.0303838849067688
Ho(Al5Ru)2_mp-1212388,0.0,0.000600278377532959
Rb2H4Pd_mp-644494,2.931299924850464,3.0243589878082275
EuZn2_mp-681,0.0,0.028250455856323242
NpF4_mp-504787,0.0,0.04228895902633667
Cs2GdCl5_mp-1213731,2.9184999465942383,1.5345937013626099
BiIrSe_mp-1103228,0.534600019454956,0.3145844340324402
Ba3Tm4O9_mp-14322,3.276700019836426,3.3866889476776123
Ho5(GeSb)2_mp-1212216,0.0,-0.016359984874725342
CsU6F25_mp-556690,0.010999999940395355,0.04537856578826904
Li2PmSn_mp-862935,0.0,0.05636191368103027
LaSiPt3_mp-1206882,0.0,-0.01914292573928833
LiLu2Rh_mp-977405,0.0,-0.03322398662567139
Na2FeO3_mp-764074,0.5507000088691711,1.1465809345245361
Ba(FeO2)2_mp-19154,1.3401999473571777,0.6155534982681274
KPrF4_mp-18040,7.133399963378906,7.170965671539307
AcTiO3_mp-865927,0.0,1.0419565439224243
MnSb_mp-786,0.0,0.04721909761428833
Cs2CN2_mp-1029699,2.280100107192993,2.9476945400238037
NiTe_mp-10264,0.0,0.06929075717926025
Li6NiCl8_mp-1211124,1.3725999593734741,1.4370161294937134
La4B2N5_mp-1205775,0.0,0.3929792642593384
Cs2RuO4_mp-17546,0.5856000185012817,0.7535809278488159
PuHg3_mp-1186792,0.0,-0.039379656314849854
Zr6CCl14_mp-29357,1.2812000513076782,1.1372613906860352
Ho5BiPd2_mp-1212221,0.0,-0.014569997787475586
RbGaH2_mp-974682,1.3473000526428223,2.2186222076416016
BaGe3Pd_mp-1068447,0.0,-0.03993791341781616
K2Sn2S5_mp-8965,1.4062999486923218,1.644897222518921
Tb3Cu3Sb4_mp-1188547,0.2808000147342682,0.24378329515457153
Ca14MnBi11_mp-570149,0.0,0.00925135612487793
La4MgRh_mp-1211476,0.0,-0.07227224111557007
CaRhO3_mp-1078659,0.0,0.1942484974861145
Dy(MnSi)2_mp-4985,0.0,-0.018206417560577393
Hg3(TeCl)2_mp-27852,1.9134000539779663,1.6673600673675537
GdThRu2_mp-1184613,0.0,0.038922786712646484
LiMg2Hg_mp-864630,0.0,0.08017420768737793
AlICl6_mp-27935,2.2909998893737793,1.8856396675109863
Nd(GaFe)6_mp-1220971,0.0,0.018189311027526855
Dy13Zn58_mp-1197303,0.06880000233650208,0.015163540840148926
La4In21Pd10_mp-1197789,0.0,-0.01816314458847046
Er2Ti3Si4_mp-510085,0.0,-0.021356821060180664
Mg3Pd5_mp-1210703,0.0,0.024052083492279053
MgBIr_mp-569048,0.0,-0.07671314477920532
GaFeCo2_mp-30551,0.0,-0.041323304176330566
Gd2(MoO4)3_mp-3572,3.1013998985290527,3.1875126361846924
GdFe5_mp-1181137,0.0,-0.01841181516647339
CsCrCl3_mp-29616,0.16820000112056732,0.38948047161102295
Ca5(InSb3)2_mp-649479,0.15620000660419464,0.2307189702987671
LaGaNi4_mp-1222941,0.0,-0.009150266647338867
Ho5Si3_mp-13236,0.0,-0.0026714205741882324
Ba(GaSe2)2_mp-7841,1.857800006866455,1.8680431842803955
Na5Ga3F14_mp-558924,5.10860013961792,5.683568477630615
LuB2Ru3_mp-5578,0.0,0.028913915157318115
Cu3P15I2_mp-679930,0.8553000092506409,1.4336414337158203
Na2RuO4_mp-542850,0.0,0.5464286804199219
Tb11Sn10_mp-1201140,0.0,-0.015521526336669922
Cr2CoO4_mp-20758,2.6059999465942383,1.2122513055801392
RbGaBr4_mp-1209533,3.2850000858306885,3.4135079383850098
TaSe3_mp-29652,0.0,0.13902223110198975
GdZnIn_mp-1018711,0.0,0.01581096649169922
ScTl3F6_mp-1208995,3.6696999073028564,3.9530444145202637
Mn2SnO4_mp-36884,0.0,1.0539748668670654
TmIn_mp-20848,0.0,0.00858926773071289
Hf6Zn16Cu7_mp-1194036,0.0,-0.016601502895355225
Tl3B3S10_mp-17823,1.886299967765808,2.0297374725341797
Sr3Al3N5_mp-1029733,2.1422998905181885,2.4799838066101074
InAsPd5_mp-1025293,0.0,0.006520330905914307
Ce3(Al3Ru)4_mp-31079,0.0,0.001964569091796875
Nd(Al5Os)2_mp-1209871,0.0,0.014278590679168701
Cs3MnCl5_mp-504451,2.8966000080108643,2.923954725265503
Dy9Al5S21_mp-1226139,2.4393999576568604,2.1150317192077637
ScB12_mp-8772,0.0,0.12684684991836548
Nd2ZnSb4_mp-1220245,0.0,0.04627901315689087
CsNi2F6_mp-647818,0.0,0.11596482992172241
CeMg3_mp-1798,0.0,0.013686656951904297
HfPt_mp-1007691,0.0,-0.039857566356658936
Nd2(SO4)3_mp-29265,5.440400123596191,5.528695106506348
AsKrF7_mp-30010,2.759700059890747,2.9369843006134033
Tb8Se15_mp-1217676,0.2515999972820282,0.35864877700805664
CeIn5Rh_mp-20294,0.0,0.05219388008117676
Ho(Ni2As)2_mp-1103507,0.0,0.006716310977935791
CsAg5Se3_mp-10480,0.003100000089034438,0.025990009307861328
La6CuSb15_mp-1223212,0.0,-0.03474903106689453
Nd2GaCo2_mp-1206412,0.0,-0.017046630382537842
Ho3(CuSi)4_mp-31423,0.0,-0.03390634059906006
MgMo2O7_mp-27604,3.466399908065796,3.5118160247802734
Rb2NiP2_mp-1205511,0.6448000073432922,0.8057236671447754
Nd2CO5_mp-1173626,3.9783999919891357,4.325162410736084
KZnP_mp-7437,0.8396000266075134,0.6813960075378418
EuCdGe_mp-1102923,0.0,0.04504185914993286
TaPbF7_mp-557163,5.132500171661377,4.7042131423950195
EuHCl_mp-1070860,0.30799999833106995,0.26105618476867676
Mg3(TiAl9)2_mp-684031,0.0,-0.028934001922607422
Ca(PO3)2_mp-5680,5.448500156402588,5.252472877502441
CsU2F9_mp-1225971,0.17790000140666962,-0.0844758152961731
Rb2AgCl3_mp-29693,2.964900016784668,2.903106689453125
Li2VF6_mp-753861,2.1120998859405518,1.9139156341552734
La3(ReO5)2_mp-29326,0.0,0.6847128868103027
RbSmO2_mp-7974,3.4883999824523926,3.2984766960144043
Tb5Sb3_mp-16230,0.0,0.04211193323135376
V2P_mp-20541,0.0,-0.033649444580078125
Lu11(Ni10C)6_mp-1203980,0.02590000070631504,-0.015457391738891602
Ti6O_mp-554098,0.0,0.016527414321899414
Na7As11O31_mp-1173826,2.1626999378204346,2.671217679977417
Na2B2Se7_mp-5004,1.4881999492645264,1.6960735321044922
Dy2GeO5_mp-28351,4.004899978637695,3.6965904235839844
