mp-721924,-2.469305992126465,-2.4510903358459473
mp-998363,-1.2341365814208984,-1.297629952430725
mp-7124,-1.291662335395813,-1.2615646123886108
mp-11266,-0.309593141078949,-0.33209115266799927
mp-644442,-0.8395789265632629,-1.1323246955871582
mp-863733,-0.5138721466064453,-0.5275799632072449
mp-569886,-0.09728565067052841,-0.026316285133361816
mp-675073,-1.2589943408966064,-1.3555773496627808
mp-862840,-0.45943403244018555,-0.49990880489349365
mp-530514,-2.873157024383545,-2.841001510620117
mp-33652,-1.8707778453826904,-1.9309443235397339
mp-861672,-0.6677154898643494,-0.6686956286430359
mp-20310,-1.0561368465423584,-1.0629369020462036
mp-582996,-0.4599778354167938,-0.4629841446876526
mp-569869,-2.270236015319824,-2.0589213371276855
mp-568130,-1.0536078214645386,-1.0642955303192139
mp-997009,-1.7813301086425781,-1.7311210632324219
mp-1019110,-0.5543445348739624,-0.6620628833770752
mp-736545,0.5242488980293274,0.2595332860946655
mp-542942,-0.08226408064365387,-0.09360098838806152
mp-345,-0.46371862292289734,-0.22893285751342773
mp-17954,-1.0524322986602783,-1.141451358795166
mp-865679,-0.6039453148841858,-0.5685229897499084
mp-646116,-2.1977627277374268,-2.274836301803589
mp-643010,-0.4831147789955139,-0.42529743909835815
mp-17756,-0.6328239440917969,-0.6689074039459229
mp-755652,-3.761561632156372,-3.7811853885650635
mp-760582,-2.407148599624634,-2.386810779571533
mp-555425,-1.440271258354187,-1.476320505142212
mp-542020,-0.8782702684402466,-0.9021864533424377
mp-630760,-0.21303009986877441,-0.2094559669494629
mp-861874,-0.5022919774055481,-0.5075796246528625
mp-22180,-0.7946128845214844,-0.809365451335907
mp-722318,-0.9739687442779541,-0.8548945784568787
mp-566287,-2.483839750289917,-2.4663028717041016
mp-690672,-1.6116554737091064,-1.6769232749938965
mp-677055,-1.2852977514266968,-1.2764719724655151
mp-757001,-3.9171552658081055,-3.9151322841644287
mp-18463,-2.5109972953796387,-2.4548888206481934
mp-505814,-3.1286401748657227,-3.130276918411255
mp-773502,-1.9626710414886475,-1.9958916902542114
mp-971834,-0.05290500819683075,-0.05052042007446289
mp-542297,-2.7240405082702637,-2.7007055282592773
mp-999377,-0.08904873579740524,-0.19391322135925293
mp-768143,-2.206474781036377,-2.2342686653137207
mp-631578,0.6346474885940552,0.5425945520401001
mp-23407,-0.8128513097763062,-0.732154905796051
mp-24799,-0.518856942653656,-0.5356970429420471
mp-549589,-2.0594356060028076,-2.090153932571411
mp-39387,-3.407071113586426,-3.3378517627716064
mp-29206,-0.5488041043281555,-0.554323136806488
mp-20777,-0.5922703742980957,-0.5391634106636047
mp-776509,-3.169870376586914,-3.1940929889678955
mp-557006,-2.402099847793579,-2.355527400970459
mp-582282,-1.4229984283447266,-1.2855665683746338
mp-3076,-1.0553510189056396,-1.1398907899856567
mp-721094,-3.2839486598968506,-3.24815034866333
mp-30439,-0.19945572316646576,-0.22889339923858643
mp-774554,-3.2312569618225098,-3.207576036453247
mp-29882,-1.2708467245101929,-1.4200514554977417
mp-8397,-3.6425225734710693,-3.595698118209839
mp-29301,-1.8710920810699463,-1.8782153129577637
mp-568018,-0.4090999960899353,-0.4479205012321472
mp-866666,-0.543495774269104,-0.5783525109291077
mp-16699,-2.8059558868408203,-2.7845969200134277
mp-5505,-1.7239247560501099,-1.5363413095474243
mp-779424,-3.6559386253356934,-3.6906070709228516
mp-20234,-0.6243764758110046,-0.6488255858421326
mp-568282,-0.45327994227409363,-0.4549338221549988
mp-21819,-0.4254686236381531,-0.47992604970932007
mp-570157,-1.9510383605957031,-1.9045023918151855
mp-762594,-2.2005860805511475,-2.179422378540039
mp-17060,-1.2291693687438965,-1.2169373035430908
mp-865404,-0.6635614037513733,-0.7239910364151001
mp-865971,-0.21057665348052979,-0.17865431308746338
mp-11775,-3.3020033836364746,-3.3010940551757812
mp-12723,-0.8549962639808655,-0.8550572395324707
mp-774472,-2.9163506031036377,-2.9275166988372803
mp-28163,-2.370363235473633,-2.3639469146728516
mp-558619,-3.202489137649536,-3.11928391456604
mp-761931,-1.5882495641708374,-1.6500098705291748
mp-12181,-1.5429662466049194,-1.4846692085266113
mp-567931,-0.30619579553604126,-0.40724146366119385
mp-973067,-0.5247991681098938,-0.5838558077812195
mp-560411,-0.6266269087791443,-0.6037980914115906
mp-614628,-2.8069097995758057,-2.824220657348633
mp-2182,-0.037133581936359406,-0.009581208229064941
mp-6606,-1.4983009099960327,-1.5204718112945557
mp-866216,-0.6165260076522827,-0.6540254354476929
mp-9581,-0.7709506750106812,-0.7628002166748047
mp-862609,-0.2021724432706833,-0.14413762092590332
mp-8323,-2.965635299682617,-3.000535011291504
mp-1018089,-1.4013950824737549,-1.5080375671386719
mp-22736,-0.6243807673454285,-0.6576601266860962
mp-977541,-0.7179940938949585,-0.663703441619873
mp-12091,-0.4988899230957031,-0.5441049337387085
mp-15919,-2.375236749649048,-2.4173808097839355
mp-985569,-2.0918359756469727,-2.213411569595337
mp-862880,-0.732864499092102,-0.7406507134437561
mp-568940,-1.0000520944595337,-0.9457544088363647
mp-744190,-1.3212896585464478,-1.3750728368759155
mp-559795,-1.4493358135223389,-1.4849903583526611
mp-33112,-0.5684494376182556,-0.6337543725967407
mp-23961,-1.1860435009002686,-1.234735131263733
mp-569019,-0.2057977169752121,-0.38400793075561523
mp-15845,-0.5399545431137085,-0.6714720726013184
mp-775782,-1.8947902917861938,-1.9448480606079102
mp-862838,-0.31003743410110474,-0.2898505926132202
mp-20308,-0.838579535484314,-0.905741810798645
mp-704950,-2.6527516841888428,-2.629988193511963
mp-22696,-0.46364906430244446,-0.4366944432258606
mp-861498,-0.6293275952339172,-0.6249855160713196
mp-20396,-3.1039323806762695,-3.079578161239624
mp-23366,-1.5395561456680298,-1.5514732599258423
mp-680394,-0.1511419117450714,-0.11621809005737305
mp-569238,-1.6630278825759888,-1.6936122179031372
mp-571209,-0.36567044258117676,-0.405042827129364
mp-680048,-1.1246627569198608,-0.9504959583282471
mp-12442,-1.6377755403518677,-1.7035859823226929
mp-558055,-0.603657066822052,-0.7020367980003357
mp-3437,-0.7259382605552673,-0.6176561713218689
mp-555661,-3.2248947620391846,-3.2162013053894043
mp-9245,-2.4467616081237793,-2.5112991333007812
mp-867254,-0.5835602283477783,-0.5911709070205688
mp-696650,-0.9199371337890625,-0.9793370962142944
mp-973631,-0.4382479190826416,-0.442300021648407
mp-766251,-3.100407838821411,-3.1187076568603516
mp-21498,0.5304021239280701,0.24808824062347412
mp-981549,0.07550167292356491,0.06815075874328613
mp-605060,-1.6962502002716064,-1.5374670028686523
mp-20518,-0.5273389220237732,-0.6238006353378296
mp-698655,-2.1966025829315186,-2.2829904556274414
mp-694982,-3.589658737182617,-3.571713924407959
mp-17438,-2.8607616424560547,-2.8898911476135254
mp-31030,-4.216890335083008,-4.190645217895508
mp-865715,-0.3411625623703003,-0.27437853813171387
mp-698301,-0.9755895137786865,-1.0252150297164917
mp-862312,-0.5522385835647583,-0.5235154032707214
mp-862670,-0.7148321866989136,-0.7782025933265686
mp-30276,-1.0246226787567139,-1.0341929197311401
mp-675571,-3.505391836166382,-3.4931490421295166
mp-555489,-3.5636637210845947,-3.5333681106567383
mp-569901,-0.11387841403484344,-0.0553746223449707
mp-866818,-1.6564445495605469,-1.5997593402862549
mp-21751,-0.5852997899055481,-0.7894745469093323
mp-685272,-1.0357449054718018,-1.0734310150146484
mp-29997,-1.6515203714370728,-1.7456592321395874
mp-621928,-2.2740001678466797,-2.3095932006835938
mp-776442,-1.9010308980941772,-1.9001259803771973
mp-772035,-2.8483691215515137,-2.844400405883789
mp-20207,-0.214336559176445,-0.33633315563201904
mp-10622,-1.7600692510604858,-1.627690315246582
mp-581024,-0.5588750839233398,-0.39603012800216675
mp-862919,-0.47481822967529297,-0.5147747993469238
mp-867113,-1.093239665031433,-1.044701099395752
mp-863713,-0.5196003317832947,-0.527039647102356
mp-998560,-1.2837369441986084,-1.2336962223052979
mp-1021492,-2.1254377365112305,-2.1623775959014893
mp-549695,-2.444016933441162,-2.421112060546875
mp-866641,-0.43750759959220886,-0.5087498426437378
mp-23777,-0.9711095690727234,-1.0003975629806519
mp-776214,-2.5270321369171143,-2.5324902534484863
mp-555699,-1.4971563816070557,-1.56166672706604
mp-27236,-2.2693867683410645,-2.3013696670532227
mp-865935,-0.3045433759689331,-0.3338979482650757
mp-697817,-3.26709246635437,-3.18513822555542
mp-21509,-0.47606539726257324,-0.5198245644569397
mp-569158,-0.3868420422077179,-0.400044322013855
mp-568450,-0.40739133954048157,-0.4450554847717285
mp-559469,-1.6890692710876465,-1.7004294395446777
mp-631538,0.8467810153961182,1.063730239868164
mp-570831,-0.5966123342514038,-0.5784144997596741
mp-28381,-1.5348243713378906,-1.5747835636138916
mp-755948,-3.732666015625,-3.693021297454834
mp-13743,-1.8854447603225708,-1.9235767126083374
mp-23358,-0.4751236140727997,-0.5227953791618347
mp-643655,-2.0791962146759033,-2.090653419494629
mp-554808,-1.2727054357528687,-1.2459577322006226
mp-770643,-1.8640847206115723,-1.834428310394287
mp-745154,-1.9558391571044922,-1.966214656829834
mp-559135,-1.81276535987854,-1.8022876977920532
mp-22338,-3.557413101196289,-3.551563024520874
mp-770900,-1.819001317024231,-1.7619260549545288
mp-975616,-0.28766024112701416,-0.2664012908935547
mp-780497,-2.416330575942993,-2.4245505332946777
mp-20347,-1.0446377992630005,-1.0390735864639282
mp-15355,-0.4972720146179199,-0.40934646129608154
mp-28667,-0.5362470746040344,-0.4442358613014221
mp-10226,-2.134812593460083,-2.119399309158325
mp-866157,-0.8438889384269714,-0.7859991192817688
mp-557519,-3.2925872802734375,-3.4171600341796875
mp-866495,-1.2243903875350952,-1.2710078954696655
mp-677039,-0.8547465205192566,-0.7078037261962891
mp-760370,-2.3384015560150146,-2.3568825721740723
mp-867350,-0.29738253355026245,-0.30076920986175537
mp-978854,-0.4753354489803314,-0.4824175238609314
mp-738637,-0.3619845509529114,-0.4598590135574341
mp-12077,-0.4285430908203125,-0.44195300340652466
mp-558762,-0.9439427852630615,-0.8915989398956299
mp-768820,-2.467703342437744,-2.4187943935394287
mp-560658,-1.909627079963684,-1.8716812133789062
mp-977379,-0.67463219165802,-0.7085808515548706
mp-8145,-2.9954962730407715,-2.9972009658813477
mp-643271,0.0706414133310318,-0.19323337078094482
mp-573274,-1.5405932664871216,-1.4999765157699585
mp-676728,0.1276039034128189,-0.12336122989654541
mp-36592,-1.9485068321228027,-1.9743824005126953
mp-861955,-0.4267324209213257,-0.5029078722000122
mp-676855,-1.3055745363235474,-1.381508231163025
mp-28261,-1.5649540424346924,-1.6547839641571045
mp-8348,-2.6278066635131836,-2.598615884780884
mp-23403,-2.2856338024139404,-2.3286962509155273
mp-864803,-0.6594392657279968,-0.6683870553970337
mp-638374,-2.5206856727600098,-2.556682586669922
mp-7249,-3.068727731704712,-3.038325786590576
mp-905,-4.5100483894348145,-4.511082649230957
mp-1008530,-0.39421406388282776,-0.38236987590789795
mp-641576,-1.6151316165924072,-1.5597532987594604
mp-866211,-0.4473487138748169,-0.39935898780822754
mp-557746,-1.5218088626861572,-1.5784823894500732
mp-10191,-1.9468657970428467,-1.9809467792510986
mp-699483,-1.9708836078643799,-1.887052059173584
mp-554364,-3.3147993087768555,-3.328892469406128
mp-864895,-0.5919035077095032,-0.5544101595878601
mp-554737,-1.6031452417373657,-1.7373377084732056
mp-567511,-0.11891495436429977,-0.06521773338317871
mp-569897,-0.8425162434577942,-0.7733620405197144
mp-775329,-2.7330856323242188,-2.7128219604492188
mp-735783,-2.2710044384002686,-2.270428419113159
mp-982980,-2.2390248775482178,-2.2242071628570557
mp-770733,-2.485701322555542,-2.4692258834838867
mp-704268,-1.2237341403961182,-1.2381997108459473
mp-12058,-1.0305887460708618,-1.0934534072875977
mp-13413,-0.23285219073295593,-0.18441247940063477
mp-697278,-3.1721537113189697,-3.1954028606414795
mp-685503,-1.0054585933685303,-1.033547043800354
mp-978529,-0.5627605319023132,-0.5579677820205688
mp-766422,-1.0225433111190796,-1.0692741870880127
mp-17871,-0.4058554768562317,-0.3791666030883789
mp-559126,-3.4692471027374268,-3.4733917713165283
mp-10454,-0.6200101375579834,-0.7325732707977295
mp-18219,-3.403275489807129,-3.3680105209350586
mp-707312,-1.0174105167388916,-1.0557258129119873
mp-14790,-0.033893734216690063,-0.18358898162841797
mp-636952,-1.9958215951919556,-2.0276708602905273
mp-30946,-0.7494782209396362,-0.7323793172836304
mp-983567,0.027833297848701477,0.08609914779663086
mp-16969,-3.757276773452759,-3.7684004306793213
mp-8672,-2.852670431137085,-2.9856112003326416
mp-22983,-1.8320611715316772,-1.8430144786834717
mp-643903,-0.9933163523674011,-1.55524480342865
mp-19110,-2.887233257293701,-2.8566741943359375
mp-768378,-2.4736225605010986,-2.4531760215759277
mp-683985,-2.3675057888031006,-2.3539841175079346
mp-582076,-1.259606122970581,-1.3479238748550415
mp-7751,-0.44096216559410095,-0.025351762771606445
mp-672661,-0.09944956749677658,0.0007386207580566406
mp-541164,-0.8555196523666382,-0.9217664003372192
mp-772891,-2.4651830196380615,-2.463069438934326
mp-12061,-0.47737768292427063,-0.43777239322662354
mp-604996,-0.917502224445343,-0.920089602470398
mp-865361,-0.18690791726112366,-0.21157217025756836
mp-13688,-0.15085382759571075,-0.07801353931427002
mp-19763,-0.6486200094223022,-0.6169039607048035
mp-24656,-2.029196262359619,-2.012192487716675
mp-556264,-3.106137275695801,-3.0616116523742676
mp-983154,-0.6883563995361328,-0.7092244625091553
mp-973970,-0.012299706228077412,-0.0017648935317993164
mp-735483,-1.6633800268173218,-1.6314921379089355
mp-12985,-0.32678496837615967,-0.3944973945617676
mp-754047,-1.7531342506408691,-1.7499324083328247
mp-865733,-0.007355644833296537,-0.11242818832397461
mp-559325,-3.5197808742523193,-3.5527262687683105
mp-652366,-1.661573052406311,-1.612255334854126
mp-867271,-0.41234877705574036,-0.3639422655105591
mp-541879,-1.0544288158416748,-1.1269807815551758
mp-22303,-1.2565112113952637,-1.2614588737487793
mp-571410,-1.3256447315216064,-1.2821235656738281
mp-864975,-0.793622612953186,-0.7926901578903198
mp-560502,-2.174989700317383,-2.232102632522583
mp-757586,-1.720562219619751,-1.6833685636520386
mp-998970,-0.29650232195854187,-0.37802278995513916
mp-776437,-3.1936638355255127,-3.0981411933898926
mp-675295,-1.572310209274292,-2.120445489883423
mp-777883,-2.8307807445526123,-2.804116725921631
mp-1021659,-0.5399520397186279,-1.019451379776001
mp-541566,-2.1304569244384766,-2.1199731826782227
mp-754604,-3.322878837585449,-3.2863407135009766
mp-703370,-3.069861650466919,-3.024379253387451
mp-752394,-2.1985723972320557,-2.248878240585327
mp-555109,-3.5807900428771973,-3.494487762451172
mp-979429,-0.29796046018600464,-0.31894445419311523
mp-28896,-0.21195369958877563,-0.23147225379943848
mp-15974,-0.9841728210449219,-1.0714811086654663
mp-676261,-3.480348825454712,-3.572439670562744
mp-14207,-0.6088550686836243,-0.6090238690376282
mp-978795,-0.19657325744628906,-0.35309118032455444
mp-28871,-0.7111945748329163,-0.7303500175476074
mp-542806,-1.5476573705673218,-1.5919010639190674
mp-574176,-0.5464545488357544,-0.5697632431983948
mp-20370,-1.7112624645233154,-1.7472316026687622
mp-29040,-3.831361770629883,-3.86165189743042
mp-755139,-1.2560932636260986,-1.2373504638671875
mp-2598,-0.19213280081748962,-0.2630230188369751
mp-556702,-3.966787338256836,-3.9262516498565674
mp-861481,-0.1657070517539978,-0.1989736557006836
mp-706291,-2.8329286575317383,-2.841064929962158
mp-13038,-2.488050699234009,-2.381282329559326
mp-605350,-2.724968433380127,-2.688544750213623
mp-635460,2.2045161724090576,1.5829119682312012
mp-752501,-2.5092828273773193,-2.513641357421875
mp-568381,-0.19699649512767792,-0.11616683006286621
mp-770714,-2.0860674381256104,-2.3742995262145996
mp-975933,-0.45706242322921753,-0.5311028957366943
mp-961711,-1.1008890867233276,-1.0589255094528198
mp-644875,-0.5238894820213318,-0.5596017241477966
mp-27468,-1.2730270624160767,-1.287377119064331
mp-703306,-0.38732555508613586,-0.5663607120513916
mp-973133,-0.6303248405456543,-0.6845052242279053
mp-14356,-0.6016960144042969,-0.7384581565856934
mp-31169,-0.3283480107784271,-0.3519682288169861
mp-14698,-0.1116962730884552,-0.07526326179504395
mp-744025,-2.775377035140991,-2.753811836242676
mp-861876,-0.17383934557437897,-0.18468904495239258
mp-22969,-1.797547459602356,-1.7760162353515625
mp-997618,0.273972749710083,0.26219820976257324
mp-778977,-2.6973559856414795,-2.6204891204833984
mp-505743,-2.2971770763397217,-2.2723402976989746
mp-16313,-1.3814674615859985,-1.3280712366104126
mp-1021509,-0.4056234657764435,-0.3783784508705139
mp-2455,-0.3038927912712097,-0.2677347660064697
mp-20869,-0.6915326714515686,-0.7207174897193909
mp-3567,-1.0874062776565552,-1.049620270729065
mp-984050,0.6254484057426453,0.14559364318847656
mp-1010071,0.15356110036373138,0.14930105209350586
mp-560297,-3.1918981075286865,-3.1248574256896973
mp-629082,-1.0130313634872437,-0.97626793384552
mp-24824,-0.48562946915626526,-0.4654911160469055
mp-21164,-0.9961830973625183,-0.8738864660263062
mp-972328,-0.7855470180511475,-0.8418090343475342
mp-14383,-2.463305711746216,-2.484646797180176
mp-542951,-2.4993748664855957,-2.360077381134033
mp-866621,-1.1235820055007935,-1.0980526208877563
mp-647575,-1.9923638105392456,-1.940065622329712
mp-705932,-3.376615524291992,-3.3206872940063477
mp-985572,-1.4967700242996216,-1.4997562170028687
mp-780196,-2.5625596046447754,-2.5873770713806152
mp-11582,-1.0635712146759033,-1.0748772621154785
mp-976286,-0.9185610413551331,-0.8893632888793945
mp-510492,-0.11610613763332367,0.058672547340393066
mp-28582,-0.31610047817230225,-0.3238109350204468
mp-769397,-2.28039288520813,-2.2892723083496094
mp-733729,-2.297710657119751,-2.281973361968994
mp-28786,-0.350874662399292,-0.3869794011116028
mp-22535,-2.8127176761627197,-2.856503963470459
mp-645172,-0.7043435573577881,-0.6617009043693542
mp-861905,-0.4545100927352905,-0.5434418320655823
mp-22595,-1.121767520904541,-1.1217365264892578
mp-31098,-0.6808678507804871,-0.7163575291633606
mp-559427,-3.6346170902252197,-3.5171470642089844
mp-974943,-0.4644227921962738,-0.5007548928260803
mp-1709,-0.09785313904285431,0.0005606412887573242
mp-662803,-2.257844924926758,-2.2213897705078125
mp-769070,-2.6802315711975098,-2.6370325088500977
mp-573030,-1.4938255548477173,-1.4791278839111328
mp-703589,-2.7657852172851562,-2.7998647689819336
mp-698056,-1.7915576696395874,-1.778886318206787
mp-11952,-0.10057604312896729,0.0019925832748413086
mp-743617,-1.5807418823242188,-1.5743284225463867
mp-779980,-2.526214838027954,-2.532423257827759
mp-581805,-0.23421934247016907,-0.18375778198242188
mp-572512,-1.9225713014602661,-1.8053514957427979
mp-761969,-1.730743408203125,-1.7535204887390137
mp-997028,-0.6328926086425781,-0.6148461699485779
mp-557564,-3.468596935272217,-3.4729626178741455
mp-543024,-1.3224356174468994,-1.3369632959365845
mp-776225,-2.5298709869384766,-2.536698341369629
mp-10275,1.6097460985183716,1.6719515323638916
mp-560830,-3.5851614475250244,-3.4997928142547607
mp-24749,-1.2722052335739136,-1.3023048639297485
mp-505171,-1.2973710298538208,-1.287398099899292
mp-567478,-0.76561439037323,-0.757787823677063
mp-571134,-0.03434448689222336,0.03407454490661621
mp-977400,-0.7824712991714478,-0.7910157442092896
mp-4259,-0.41355985403060913,-0.4457864761352539
mp-1018723,-0.0981621965765953,-0.17760789394378662
mp-989540,-1.1582624912261963,-1.1607720851898193
mp-864890,-0.6709873676300049,-0.6051585674285889
mp-1025389,-0.697456419467926,-0.6201459169387817
mp-558257,-2.485879898071289,-2.379096031188965
mp-18244,-1.3137496709823608,-1.3093507289886475
mp-706670,-1.4458539485931396,-1.4344435930252075
mp-571457,-0.2967809736728668,-0.3326845169067383
mp-16734,-1.1526646614074707,-0.8019391298294067
mp-978101,-0.4921087622642517,-0.5290344953536987
mp-1008527,-0.4381924569606781,-0.37295955419540405
mp-23860,-1.817562222480774,-1.9322655200958252
mp-21739,-0.5813987255096436,-0.5297986268997192
mp-28189,-1.0074588060379028,-0.7151033878326416
mp-865893,-0.1781138926744461,-0.14992153644561768
mp-675918,-0.7152203321456909,-0.7445009350776672
mp-557080,-0.5479558110237122,-0.5617438554763794
mp-21157,-0.8126860857009888,-0.7929160594940186
mp-752402,-1.961480736732483,-1.9896206855773926
mp-12427,-3.173727035522461,-3.1650550365448
mp-697905,-0.46035051345825195,-0.5175735354423523
mp-22636,-0.4446266293525696,-0.5678601264953613
mp-31059,-0.3908561170101166,-0.45116615295410156
mp-779546,-2.127023696899414,-2.1720941066741943
mp-17895,-3.2305409908294678,-3.240297317504883
mp-28372,-0.356808602809906,-0.31777632236480713
mp-675585,-1.1551553010940552,-1.2001515626907349
mp-557180,-1.9365942478179932,-1.8419785499572754
mp-709030,-0.5007392764091492,-0.5156828165054321
mp-972635,-0.5631453394889832,-0.5401427149772644
mp-989645,-1.2018084526062012,-1.1369192600250244
mp-571432,-1.5797189474105835,-1.5965689420700073
mp-12697,-0.21872186660766602,-0.1165318489074707
mp-9746,-2.371582269668579,-2.3508782386779785
mp-570536,-0.7870249152183533,-0.7701519727706909
mp-11519,-0.2516058087348938,-0.22028088569641113
mp-867927,-0.5806818604469299,-0.3899078369140625
mp-559716,-0.307767391204834,-0.3192310333251953
mp-648414,-0.8525393605232239,-0.7870044708251953
mp-989589,-0.8421230912208557,-0.8949905633926392
mp-569578,-0.789340615272522,-0.8270451426506042
mp-707854,-1.4056612253189087,-1.4061766862869263
mp-867739,-1.2825669050216675,-1.3060652017593384
mp-10139,-0.6759556531906128,-0.5726150274276733
mp-690548,-2.1116621494293213,-2.12231183052063
mp-637249,-0.6085928082466125,-0.6283789873123169
mp-976587,-0.7027183175086975,-0.5759438276290894
mp-772436,-2.42702317237854,-2.4354848861694336
mp-972112,-3.4763245582580566,-3.4880218505859375
mp-4474,-1.223745584487915,-1.1337517499923706
mp-568448,-1.395262598991394,-1.311211109161377
mp-699543,-1.7572062015533447,-1.6701174974441528
