mp-559598,-3.8439860343933105,-3.97270131111145
mp-540773,-1.6816741228103638,-1.562494158744812
mp-555414,-1.3626155853271484,-1.3693294525146484
mp-12454,-1.5879249572753906,-1.5836780071258545
mp-626114,-3.0709571838378906,-3.1044318675994873
mp-770499,-2.4532830715179443,-2.462686777114868
mp-5962,-0.7864753007888794,-0.6925579309463501
mp-8956,-2.36525559425354,-2.3514394760131836
mp-559822,-3.36973237991333,-3.362356662750244
mp-27018,-2.350249767303467,-2.329350233078003
mp-23496,-0.9196370840072632,-0.9022088050842285
mp-32642,-2.2901909351348877,-2.321563720703125
mp-698134,-2.2970452308654785,-2.2519173622131348
mp-35714,-2.2691478729248047,-2.2665860652923584
mp-570218,-0.32746201753616333,-0.2919478416442871
mp-23730,-0.297041654586792,-0.36265063285827637
mp-10837,-3.185500144958496,-3.1958158016204834
mp-669521,-2.1826727390289307,-2.219701051712036
mp-14069,-2.846815347671509,-2.8299238681793213
mp-19491,-2.915306568145752,-2.9153237342834473
mp-721851,-2.0193045139312744,-2.113314390182495
mp-19201,-2.497856378555298,-2.6154983043670654
mp-555214,-0.9484992027282715,-0.9614822864532471
mp-14972,-3.279886484146118,-3.308650016784668
mp-28420,-1.7968508005142212,-1.7884058952331543
mp-555232,-3.2263731956481934,-3.2037010192871094
mp-768734,-1.9071601629257202,-1.9260002374649048
mp-706937,-0.09547188133001328,-0.16317462921142578
mp-14447,-1.7248023748397827,-1.6803460121154785
mp-10417,-1.879305124282837,-1.852068305015564
mp-680085,-0.9617558717727661,-0.9657258987426758
mp-13944,-1.04508376121521,-1.058552622795105
mp-972600,-2.340121269226074,-2.330289602279663
mp-644302,-1.4511412382125854,-1.351346492767334
mp-557467,-2.776130437850952,-2.750159502029419
mp-572510,-1.176072120666504,-1.1688649654388428
mp-672341,-3.481720447540283,-3.508269786834717
mp-223,-1.7703659534454346,-1.8405042886734009
mp-10163,-0.8237271904945374,-0.7881543636322021
mp-776806,-2.186556577682495,-2.1765942573547363
mp-772412,-3.139737606048584,-3.1427981853485107
mp-775821,-2.1281025409698486,-2.1185221672058105
mp-554879,-0.5588310360908508,-0.572053074836731
mp-559764,-3.599008083343506,-3.5863070487976074
mp-650178,-0.9423923492431641,-0.9034860134124756
mp-773900,-1.9078762531280518,-1.9317437410354614
mp-1018033,-0.8718043565750122,-0.854729175567627
mp-780398,-1.7318553924560547,-1.7003103494644165
mp-573030,-1.4938255548477173,-1.479875087738037
mp-560242,-2.965489387512207,-2.964999198913574
mp-684617,-1.541477084159851,-1.5911866426467896
mp-32531,-2.817756414413452,-2.7780473232269287
mp-981511,-3.293168783187866,-3.3356428146362305
mp-559203,-1.4063736200332642,-1.4023019075393677
mp-31110,-3.3913745880126953,-3.4922046661376953
mp-567702,-1.2860807180404663,-1.468693733215332
mp-5327,-2.67783260345459,-2.6424479484558105
mp-9364,-2.0802488327026367,-2.1066908836364746
mp-570168,-1.787818193435669,-1.7765792608261108
mp-734123,-2.24945330619812,-2.2249252796173096
mp-14753,-0.9784915447235107,-0.9582183361053467
mp-676348,-0.414348304271698,-0.436151385307312
mp-776268,-1.2143324613571167,-1.212735652923584
mp-570959,-1.7692832946777344,-1.747742772102356
mp-780178,-2.664323091506958,-2.6802077293395996
mp-40251,-3.4321951866149902,-3.412899971008301
mp-18337,-1.2173527479171753,-1.2352099418640137
mp-600004,-3.0269248485565186,-3.038560390472412
mp-18803,-2.2124600410461426,-2.140900135040283
mp-17916,-1.5298590660095215,-1.5502268075942993
mp-18138,-0.9754807949066162,-1.0480023622512817
mp-19215,-2.4291489124298096,-2.2557363510131836
mp-634418,-2.777857542037964,-2.704946994781494
mp-7483,-2.199979543685913,-2.0949456691741943
mp-776214,-2.5270321369171143,-2.521711826324463
mp-550685,-2.7843387126922607,-2.7564949989318848
mp-33948,-3.6773006916046143,-3.680508613586426
mp-14276,-2.276543617248535,-2.2599093914031982
mp-7951,-2.0232579708099365,-2.131666660308838
mp-972937,-1.8668450117111206,-1.7429792881011963
mp-755635,-2.2893412113189697,-2.2818350791931152
mp-560356,-1.7430191040039062,-1.744429588317871
mp-755071,-1.8003376722335815,-1.8227158784866333
mp-704387,-1.8335202932357788,-2.029817819595337
mp-743881,-2.3968024253845215,-2.395458936691284
mp-29475,-0.694240927696228,-0.6123645305633545
mp-772118,-1.6753644943237305,-1.6856861114501953
mp-18253,-2.3029286861419678,-2.3717751502990723
mp-9657,-1.9820530414581299,-1.9199068546295166
mp-769589,-2.3739049434661865,-2.4206314086914062
mp-628773,-0.37766826152801514,-0.45200908184051514
mp-5547,-2.8721818923950195,-2.984772205352783
mp-7104,-3.719104290008545,-3.7541720867156982
mp-740722,-1.5235214233398438,-1.4744113683700562
mp-866807,-1.8970304727554321,-1.8574249744415283
mp-27208,-2.277186155319214,-2.330010175704956
mp-16264,-1.0060458183288574,-1.0218228101730347
mp-13061,-3.8528518676757812,-3.773759365081787
mp-769045,-3.165786027908325,-3.1828298568725586
mp-24761,-2.5496416091918945,-2.531576156616211
mp-777622,-2.7701399326324463,-2.7488927841186523
mp-695987,-1.5568822622299194,-1.491807222366333
mp-782642,-2.4219820499420166,-2.4341695308685303
mp-505767,-0.51796555519104,-0.4889194965362549
mp-10437,-1.0376335382461548,-1.087383508682251
mp-7404,-1.8779550790786743,-1.9087830781936646
mp-6560,-2.1791601181030273,-2.1870009899139404
mp-29345,-1.0371590852737427,-1.0575498342514038
mp-756096,-2.456557512283325,-2.485445499420166
mp-8198,-1.0816603899002075,-1.042341947555542
mp-756812,-2.232762098312378,-2.284557580947876
mp-9778,-0.43898534774780273,-0.42494916915893555
mp-626528,-2.460282325744629,-2.444694995880127
mp-25881,-2.5265398025512695,-2.511829376220703
mp-559931,-3.2403080463409424,-3.145327568054199
mp-5061,-2.3059377670288086,-2.324618339538574
mp-3446,-3.7518515586853027,-3.7427639961242676
mp-974267,-0.3829978406429291,-0.48272228240966797
mp-778616,-2.435462236404419,-2.470036029815674
mp-30528,-1.415749430656433,-1.4802954196929932
mp-767393,-3.053828477859497,-3.0398993492126465
mp-4006,-3.509500503540039,-3.443451404571533
mp-7264,-2.9844398498535156,-2.899890422821045
mp-771385,-2.3485522270202637,-2.315903663635254
mp-556325,-2.001607894897461,-1.8824083805084229
mp-950214,-1.5008164644241333,-1.5128259658813477
mp-625661,-1.1956868171691895,-1.1546231508255005
mp-19048,-2.72625994682312,-2.7807323932647705
mp-765768,-2.1684954166412354,-2.179858922958374
mp-553991,-2.548200845718384,-2.441725015640259
mp-674352,-0.432991623878479,-0.4589824676513672
mp-782035,-3.3338913917541504,-3.347193479537964
mp-560411,-0.6266269087791443,-0.583288311958313
mp-18806,-1.9745346307754517,-1.8972809314727783
mp-8966,-0.9827706217765808,-0.9441614151000977
mp-542874,-3.188969373703003,-3.1944615840911865
mp-680756,-2.7811145782470703,-2.802396774291992
mp-777448,-3.058384418487549,-3.0839903354644775
mp-675556,-3.737384557723999,-3.7029409408569336
mp-6105,-3.1519248485565186,-3.1423802375793457
mp-626690,-0.7805860638618469,-0.9707001447677612
mp-773188,-2.232973337173462,-2.2755379676818848
mp-558990,-2.8351941108703613,-2.8473920822143555
mp-556341,-1.6117345094680786,-1.7285336256027222
mp-781880,-2.915212392807007,-2.8937571048736572
mp-540818,-0.6106367111206055,-0.5717599391937256
mp-556819,-1.7742804288864136,-1.6901195049285889
mp-2008,-0.2567836046218872,-0.5165228843688965
mp-571084,-1.361155390739441,-1.2913050651550293
mp-780230,-2.528177261352539,-2.5389842987060547
mp-604486,-0.3876706063747406,-0.482158899307251
mp-989523,-2.7996957302093506,-2.9041292667388916
mp-29922,-1.6787608861923218,-1.8448807001113892
mp-17827,-1.6107653379440308,-1.572925329208374
mp-646878,-0.642275869846344,-0.7041269540786743
mp-16847,-0.3849126398563385,-0.4668494462966919
mp-996961,-1.2008994817733765,-1.1698832511901855
mp-765735,-2.3952486515045166,-2.453315496444702
mp-540957,-1.106214165687561,-1.0686510801315308
mp-574485,-1.2614505290985107,-1.2580357789993286
mp-772586,-1.830917477607727,-1.7927794456481934
mp-770357,-2.20442533493042,-2.1621932983398438
mp-29411,-0.9700772762298584,-0.94020676612854
mp-1019719,-3.050856828689575,-3.024199962615967
mp-707182,-1.783849835395813,-1.7366044521331787
mp-558387,-2.1168808937072754,-2.0989933013916016
mp-29198,-0.6052610278129578,-0.5815582275390625
mp-773982,-2.1261651515960693,-2.095768690109253
mp-542844,-2.2253148555755615,-2.2855865955352783
mp-743600,-2.726693868637085,-2.6935200691223145
mp-32113,-2.3543543815612793,-2.3242032527923584
mp-764344,-2.5395114421844482,-2.5456342697143555
mp-29806,-1.0706995725631714,-1.039204716682434
mp-675597,-0.9665840864181519,-1.1652531623840332
mp-561336,-3.1107800006866455,-3.143043041229248
mp-12490,-1.278274655342102,-1.2512866258621216
mp-18922,-1.9539129734039307,-2.00174880027771
mp-559808,-2.366201162338257,-2.4050779342651367
mp-554996,-2.8296782970428467,-2.788181781768799
mp-540925,-1.8615705966949463,-1.985292673110962
mp-756853,-2.2174062728881836,-2.2944254875183105
mp-866658,-0.8212174773216248,-0.8521040678024292
mp-4888,-2.903918981552124,-2.864612579345703
mp-22023,-1.7534977197647095,-1.7337592840194702
mp-767036,-1.9333630800247192,-1.881280541419983
mp-18670,-0.8640311360359192,-0.967704176902771
mp-6867,-2.789097785949707,-2.718261957168579
mp-22996,-0.6187628507614136,-0.5274006128311157
mp-777522,-2.7987513542175293,-2.741852283477783
mp-30456,-0.8426694273948669,-0.7594834566116333
mp-989520,-1.9348442554473877,-1.9492928981781006
mp-773980,-1.1884320974349976,-1.2204824686050415
mp-707879,-1.2147423028945923,-1.2432984113693237
mp-556233,-1.7285860776901245,-1.770009994506836
mp-556117,-2.81593656539917,-2.741823196411133
mp-696804,-0.9328207969665527,-0.828860878944397
mp-694855,-2.151710271835327,-2.1785521507263184
mp-766175,-2.5172009468078613,-2.498521327972412
mp-655489,-1.1951067447662354,-1.2521185874938965
mp-567472,-0.15732170641422272,-0.09149670600891113
mp-744930,-1.4026296138763428,-1.3823134899139404
mp-28155,-3.1635239124298096,-3.138936996459961
mp-764672,-2.2505948543548584,-2.2538082599639893
mp-558045,-2.6817283630371094,-2.646876573562622
mp-541393,-2.2288808822631836,-2.142930746078491
mp-770718,-1.3610498905181885,-1.3700461387634277
mp-570157,-1.9510383605957031,-1.8874387741088867
mp-655613,-1.6816478967666626,-1.657639741897583
mp-26875,-2.2882022857666016,-2.2801709175109863
mp-756018,-2.891099691390991,-2.8661251068115234
mp-556340,-2.7488324642181396,-2.7277097702026367
mp-759030,-1.418081283569336,-1.3726205825805664
mp-777896,-2.2876181602478027,-2.2863354682922363
mp-18925,-1.9372024536132812,-1.9359424114227295
mp-775274,-2.0405542850494385,-2.0290720462799072
mp-18848,-2.973383665084839,-2.951296091079712
mp-27243,-1.3618534803390503,-1.3981783390045166
mp-555954,-1.1406450271606445,-1.1739990711212158
mp-616218,-0.7194514870643616,-0.7124999761581421
mp-985293,-2.03363299369812,-1.9875574111938477
mp-759877,-2.667038679122925,-2.6848511695861816
mp-696166,-1.7833362817764282,-1.777162790298462
mp-30055,-1.5163286924362183,-1.5085060596466064
mp-769564,-2.3558926582336426,-2.378957509994507
mp-674363,-3.803251028060913,-3.790278434753418
mp-651726,-2.288172960281372,-2.2564537525177
mp-924129,-0.6842003464698792,-0.7760839462280273
mp-707218,-2.7585854530334473,-2.6767122745513916
mp-18893,-2.414325714111328,-2.3855018615722656
mp-2460,-3.953831434249878,-3.896252155303955
mp-4934,-3.3695099353790283,-3.393575668334961
mp-27267,-0.3884057402610779,-0.3680001497268677
mp-8926,-1.0023019313812256,-0.9813070297241211
mp-777681,-3.1782538890838623,-3.1491737365722656
mp-706277,-1.0635277032852173,-1.0173485279083252
mp-28805,-0.6600576043128967,-0.6329656839370728
mp-7368,-2.1625990867614746,-2.132675886154175
mp-571189,-1.4127169847488403,-1.3792489767074585
mp-14565,-0.8202067017555237,-0.8124954700469971
mp-19522,-2.380650758743286,-2.331908941268921
mp-554199,-1.517555832862854,-1.4380550384521484
mp-8276,-0.8104721307754517,-0.6909489631652832
mp-28970,-2.3852882385253906,-2.3704004287719727
mp-770846,-2.668889045715332,-2.6402320861816406
mp-555843,-0.13876613974571228,-0.21207690238952637
mp-638150,-0.9545223712921143,-0.9342195987701416
mp-559824,-0.5089253783226013,-0.6479244232177734
mp-720789,-1.4725134372711182,-1.4270358085632324
mp-756830,-2.5507383346557617,-2.532290458679199
mp-766467,-0.8286523222923279,-0.8514988422393799
mp-567975,-1.454843282699585,-1.4016139507293701
mp-975140,-0.2994086444377899,-0.37947821617126465
mp-625841,-1.3666871786117554,-1.2946105003356934
mp-850936,-2.157442569732666,-2.1414947509765625
mp-1005754,-2.521073818206787,-2.481292724609375
mp-19140,-1.7632724046707153,-1.7404558658599854
mp-30977,-0.1614028364419937,-0.30538082122802734
mp-27573,-2.753389596939087,-2.7666878700256348
mp-989512,-1.5736956596374512,-1.6909639835357666
mp-9113,-2.2909038066864014,-2.4442501068115234
mp-553930,-1.975317358970642,-1.8967827558517456
mp-17490,-0.38516920804977417,-0.31416141986846924
mp-763943,-2.741945505142212,-2.736917495727539
mp-33297,-3.2502055168151855,-3.267531394958496
mp-754526,-3.2899010181427,-3.3172597885131836
mp-865466,-1.8586742877960205,-1.8425036668777466
mp-765901,-2.910592794418335,-2.9839906692504883
mp-774229,-1.9130135774612427,-1.8765724897384644
mp-1019968,-2.933075189590454,-2.929349422454834
mp-555048,-3.2375853061676025,-3.2462453842163086
mp-772435,-2.6653153896331787,-2.6602354049682617
mp-560394,-1.6335625648498535,-1.6207308769226074
mp-779300,-2.5396828651428223,-2.5746049880981445
mp-643033,-1.8297227621078491,-1.8779387474060059
mp-704220,-2.303487777709961,-2.1853017807006836
mp-997055,-1.2396153211593628,-1.2661360502243042
mp-556867,-3.1378915309906006,-3.141197681427002
mp-23956,-0.3358669579029083,-0.31117475032806396
mp-772981,-2.096651077270508,-2.0117955207824707
mp-754004,-2.933570623397827,-2.979560375213623
mp-622640,-2.335425615310669,-2.3263187408447266
mp-530933,-0.9514303803443909,-1.0528110265731812
mp-28789,-0.9753061532974243,-1.0066356658935547
mp-11189,-2.9498701095581055,-2.9820587635040283
mp-768108,-2.23557710647583,-2.2559814453125
mp-9755,-2.889432907104492,-2.8727545738220215
mp-569548,-1.2710237503051758,-1.1808319091796875
mp-768061,-2.167814016342163,-2.1909239292144775
mp-29223,-3.3660693168640137,-3.334782123565674
mp-558411,-3.812229633331299,-3.826476573944092
mp-643666,-1.6905491352081299,-1.7325692176818848
mp-23054,-1.5875880718231201,-1.4810630083084106
mp-23494,-1.8267009258270264,-1.801025629043579
mp-626791,-2.0724306106567383,-2.0021092891693115
mp-554079,-0.5337896943092346,-0.70133376121521
mp-27801,-0.6594671010971069,-0.6057863235473633
mp-22932,-1.5902947187423706,-1.555063009262085
mp-707377,-1.9255305528640747,-1.9647220373153687
mp-7477,-3.0673627853393555,-3.088799476623535
mp-16929,-1.4755300283432007,-1.4970953464508057
mp-27420,-2.4876086711883545,-2.525285482406616
mp-556577,-1.9220181703567505,-1.8604393005371094
mp-643257,-0.3575661778450012,-0.367956280708313
mp-556236,-2.5296831130981445,-2.553400754928589
mp-17008,-2.392737865447998,-2.4188010692596436
mp-677250,-3.1842803955078125,-3.2095348834991455
mp-542541,-2.142155647277832,-2.1571152210235596
mp-7792,-2.2747559547424316,-2.297781229019165
mp-19452,-2.598858594894409,-2.5357718467712402
mp-707068,-1.5053787231445312,-1.4652767181396484
mp-7423,-3.2735066413879395,-3.3220996856689453
mp-19264,-2.1533565521240234,-2.142303943634033
mp-779084,-2.5414185523986816,-2.492835521697998
mp-14190,-3.413740873336792,-3.3722009658813477
mp-1001831,0.15484507381916046,-0.6688538789749146
mp-8128,-2.9126882553100586,-2.9784438610076904
mp-555211,-3.0261824131011963,-3.0372040271759033
mp-583193,-1.1297521591186523,-1.1503994464874268
mp-559602,-1.140220284461975,-0.8618583679199219
mp-767820,-2.5939998626708984,-2.5781099796295166
mp-607267,-1.5442949533462524,-1.6532191038131714
mp-504838,-0.8343062996864319,-0.9878828525543213
mp-556522,-0.8502771854400635,-0.8721109628677368
mp-7471,-1.6693063974380493,-1.724553108215332
mp-10175,-2.6516995429992676,-2.646049737930298
mp-771132,-2.682307243347168,-2.6998400688171387
mp-755116,-1.304012417793274,-1.292191505432129
mp-770559,-3.3085734844207764,-3.3204188346862793
mp-754191,-3.6258437633514404,-3.6106905937194824
mp-554134,-0.39290761947631836,-0.49233055114746094
mp-768058,-2.298462390899658,-2.2903153896331787
mp-505702,-1.717375636100769,-1.6515934467315674
mp-626229,-1.4494551420211792,-1.461037278175354
mp-19459,-2.5537891387939453,-2.504434585571289
mp-28641,-3.206585645675659,-3.3810319900512695
mp-541026,-3.2288243770599365,-3.2584762573242188
mp-571156,-0.3254756033420563,-0.23750019073486328
mp-36738,-1.458445429801941,-1.5135846138000488
mp-559276,-2.715588331222534,-2.729064702987671
mp-560208,-2.2562544345855713,-2.294680118560791
mp-556135,-2.132159948348999,-2.0397517681121826
mp-20025,-0.9250735640525818,-0.9388160705566406
mp-28230,-0.5847535729408264,-0.5331650972366333
mp-763315,-1.9497617483139038,-1.9889801740646362
mp-555808,-1.9837955236434937,-1.8450217247009277
mp-28567,-2.9389524459838867,-2.9043238162994385
mp-768229,-0.9895210862159729,-1.061772108078003
mp-540064,-2.3566558361053467,-2.405513286590576
mp-510633,-1.6304129362106323,-1.7033747434616089
mp-760489,-0.967468798160553,-0.9710952043533325
mp-557805,-0.8722607493400574,-0.8830776214599609
mp-707302,-3.0551116466522217,-3.0911219120025635
mp-532315,-1.854358196258545,-1.838212251663208
mp-764773,-2.0404868125915527,-2.073946952819824
mp-18859,-2.783262014389038,-2.6817562580108643
mp-5036,-1.1862376928329468,-1.3483290672302246
mp-756876,-2.582545518875122,-2.5628812313079834
mp-19218,-2.438150405883789,-2.477107048034668
mp-38011,-0.9022360444068909,-0.8735511302947998
mp-568392,-0.38124075531959534,-0.3245668411254883
mp-995218,-0.5261910557746887,-0.38662421703338623
mp-28671,-1.320119023323059,-1.3230578899383545
mp-570231,-1.5226547718048096,-1.645071029663086
mp-756228,-2.672361135482788,-2.6728720664978027
mp-721158,-1.9144997596740723,-1.9098080396652222
mp-561584,-3.2925314903259277,-3.192371368408203
mp-1020163,-2.822066307067871,-2.8155336380004883
mp-5588,-3.8410251140594482,-3.8319244384765625
mp-8179,-1.456895351409912,-1.29323148727417
mp-556699,-2.1537139415740967,-2.145246744155884
mp-1016200,-0.356939435005188,-0.2885146141052246
mp-762289,-2.560842990875244,-2.565300941467285
mp-989550,-1.8027992248535156,-1.7655794620513916
mp-756270,-3.327515125274658,-3.380843162536621
mp-1020108,-1.1681442260742188,-1.1640229225158691
mp-763790,-2.4651546478271484,-2.4368574619293213
mp-721255,-2.6310412883758545,-2.6154234409332275
mp-6246,-3.234436273574829,-3.1903295516967773
mp-23221,-2.2731215953826904,-2.1136176586151123
mp-33551,-1.6360647678375244,-1.7068334817886353
mp-18361,-0.4474387764930725,-0.48854053020477295
mp-18725,-3.1884310245513916,-3.159583568572998
mp-29252,-2.074004888534546,-2.060868740081787
mp-22999,-0.5124202966690063,-0.6854093074798584
mp-18308,-2.7028656005859375,-2.6523842811584473
mp-763517,-2.1434192657470703,-2.1344900131225586
mp-14380,-3.023656129837036,-2.962491512298584
mp-30937,-0.2417331337928772,-0.4348069429397583
mp-28043,-0.7229264974594116,-0.7151786088943481
mp-557134,-2.950775146484375,-2.9951353073120117
mp-19138,-1.8174408674240112,-1.7990829944610596
mp-27540,-2.041410446166992,-2.0226712226867676
mp-675751,-3.3992583751678467,-3.380009174346924
mp-19093,-3.081873655319214,-3.0797338485717773
mp-675286,-1.5298863649368286,-1.4530003070831299
mp-686581,-0.3542638421058655,-0.4247392416000366
mp-18942,-2.5826289653778076,-2.5355420112609863
mp-14037,-2.2125656604766846,-2.1485986709594727
mp-778877,-2.046104669570923,-2.0849359035491943
mp-997089,-0.9201340079307556,-1.022917628288269
mp-17889,-2.646702527999878,-2.6524386405944824
mp-557330,-3.069777488708496,-3.0294198989868164
mp-13287,-2.131592035293579,-2.069491147994995
mp-28166,-1.5801353454589844,-1.534820318222046
mp-20374,-2.496934413909912,-2.506831407546997
mp-24656,-2.029196262359619,-1.944593906402588
mp-754942,-3.515338182449341,-3.491337776184082
mp-676306,-1.3360614776611328,-1.3437399864196777
mp-8279,-0.5651984810829163,-0.6035141944885254
mp-769523,-2.243593215942383,-2.2400336265563965
mp-643896,-1.7926766872406006,-1.8319330215454102
mp-17012,-1.3475654125213623,-1.2870233058929443
mp-505288,-2.7241814136505127,-2.693824529647827
mp-1019560,-3.078640937805176,-3.2093629837036133
mp-29538,-2.813934564590454,-2.783640146255493
mp-31369,-3.259460926055908,-3.2775511741638184
mp-15066,-3.437856435775757,-3.4285764694213867
mp-28579,-0.4893856942653656,-0.4523733854293823
mp-769296,-1.1034713983535767,-1.0389305353164673
mp-23127,-2.4553799629211426,-2.455672264099121
mp-6065,-2.614649772644043,-2.674581527709961
mp-560023,-2.6396055221557617,-2.5065338611602783
mp-776795,-2.421567916870117,-2.433955669403076
mp-23098,-1.6518133878707886,-1.803016185760498
mp-19158,-2.131395101547241,-2.1785285472869873
mp-626431,-2.027996778488159,-2.018117666244507
mp-505431,-0.5508561134338379,-0.4986100196838379
mp-31604,-2.489633560180664,-2.486325263977051
mp-557259,-2.6380481719970703,-2.4513745307922363
mp-772563,-2.7372922897338867,-2.786367177963257
mp-22858,-0.8906715512275696,-0.8281679153442383
mp-27594,-0.6562250852584839,-0.6496080160140991
mp-14648,-2.476999282836914,-2.4331862926483154
mp-760782,-2.7679107189178467,-2.7833285331726074
mp-765549,-2.8640239238739014,-2.8313426971435547
mp-6404,-1.0571415424346924,-1.0215461254119873
mp-40519,-3.3941595554351807,-3.3706741333007812
mp-20217,-1.288086175918579,-1.2888720035552979
mp-976181,-0.36874040961265564,-0.41891396045684814
mp-29521,-1.7042505741119385,-1.656855583190918
mp-12047,-1.6988435983657837,-1.5845420360565186
mp-15349,-2.319969654083252,-2.345457077026367
mp-24170,-2.170567512512207,-2.145859718322754
mp-574112,-1.6632945537567139,-1.8149678707122803
mp-23715,-0.6047468781471252,-0.6040310859680176
mp-677042,-3.1260886192321777,-3.1253504753112793
mp-31980,-2.5130536556243896,-2.5325279235839844
mp-643989,-1.5626616477966309,-1.5660123825073242
mp-722891,-0.3346472680568695,-0.4439188241958618
mp-669540,-1.0665117502212524,-1.025526523590088
mp-24065,-1.8588610887527466,-1.796494722366333
mp-568116,-0.986881673336029,-1.1676957607269287
mp-558381,-0.7116484045982361,-0.7576558589935303
mp-769506,-2.2346878051757812,-2.245563268661499
mp-557832,-0.7509450912475586,-0.6613519191741943
mp-10851,-3.0367445945739746,-3.0223512649536133
mp-622278,-2.0710861682891846,-2.1188390254974365
mp-764417,-1.4599043130874634,-1.474462628364563
mp-29375,-1.1788889169692993,-1.19547700881958
mp-17481,-3.2377212047576904,-3.2226247787475586
mp-559251,-0.9385079741477966,-1.0678070783615112
mp-40668,-2.298034191131592,-2.3172335624694824
mp-17945,-0.695075511932373,-0.6314992904663086
mp-568591,-1.580718994140625,-1.640155553817749
mp-570300,-1.4401416778564453,-1.4983534812927246
mp-19956,-2.8645973205566406,-2.810558795928955
mp-27805,-2.003735303878784,-2.0017523765563965
mp-541912,-1.9729169607162476,-1.9103130102157593
mp-23404,-0.3215140104293823,-0.5938501358032227
mp-585269,-2.6079907417297363,-2.569030284881592
mp-8446,-0.4265901744365692,-0.40680384635925293
mp-989190,-3.0208888053894043,-3.1820693016052246
mp-773007,-1.6204726696014404,-1.6648426055908203
mp-555076,-3.0192086696624756,-2.9704394340515137
mp-707977,-3.105747699737549,-3.1020395755767822
mp-559759,-3.3198726177215576,-3.259927749633789
mp-625447,-2.0721285343170166,-2.133330821990967
mp-570079,-0.37516650557518005,-0.3944685459136963
mp-754109,-2.583801031112671,-2.577443838119507
mp-772160,-1.8315426111221313,-1.8462551832199097
mp-3080,-2.6002352237701416,-2.741953134536743
mp-9753,-3.131096363067627,-3.280449390411377
mp-559270,-1.4359564781188965,-1.4270992279052734
mp-779317,-2.9814095497131348,-3.014930248260498
mp-35539,-0.779167115688324,-0.8256510496139526
mp-770502,-2.5336461067199707,-2.5030102729797363
mp-27834,-1.1868572235107422,-1.13068425655365
mp-626227,-1.1914583444595337,-1.225046157836914
mp-961685,-1.046125888824463,-0.9603292942047119
mp-27185,-4.366608142852783,-4.375987529754639
mp-1013730,-0.9655106067657471,-0.9829477071762085
mp-2612,-0.015159294940531254,-0.1778780221939087
mp-15335,-2.565011978149414,-2.531810998916626
mp-773517,-2.5324933528900146,-2.5321428775787354
mp-757504,-3.430028200149536,-3.4750168323516846
mp-34656,0.21653491258621216,-0.010571718215942383
mp-768974,-2.6897895336151123,-2.676145076751709
mp-690515,-1.3783398866653442,-1.3576655387878418
mp-24084,-0.28957170248031616,-0.19807684421539307
mp-764869,-2.4722657203674316,-2.4547677040100098
mp-777563,-0.8724244236946106,-1.0146076679229736
mp-7640,-3.372499942779541,-3.369450569152832
