In3C48H24O24_qmof-700d2d4,-7.0395660400390625,-7.06678581237793
Cu2C20H24N8O8_qmof-1a369ba,-6.460134983062744,-6.455522060394287
Pr4C108Cl12H108N20S4_qmof-1c7dc6d,-6.440079212188721,-6.439833164215088
Cd2C20Cl2H16N6O4_qmof-d23a4a2,-6.583717346191406,-6.571859359741211
Cs4Br4C56H16N16O4_qmof-9caf6ea,-7.363370895385742,-7.365569114685059
Ni2C48H40N4O12_qmof-8a8d2e8,-6.749253749847412,-6.74626350402832
Gd6C60H38O46_qmof-67def0f,-7.192610740661621,-7.19083833694458
Cu4C16H28N4O20_qmof-2a66ccf,-6.11379861831665,-6.119481086730957
Ag2UC24Cl4H12N4O10_qmof-5c15ba0,-6.971531867980957,-6.9716949462890625
Cd3C12H18N12O2S4_qmof-a837eb6,-6.106400489807129,-6.1235671043396
Al2C60H48O12_qmof-25d399e,-6.72574520111084,-6.727267265319824
Tb4C32H32N4O32_qmof-50da870,-6.915284633636475,-6.914085388183594
Ag4C48H24N44O20_qmof-214ca92,-7.173925399780273,-7.163353443145752
Cu4C24H16I4O4S20_qmof-0b22857,-5.68410062789917,-5.684003829956055
Cu4C28H24N4O24_qmof-6e1baa1,-6.698965549468994,-6.691580772399902
Mn4C36H36N36_qmof-57bd41b,-7.036159992218018,-7.024344444274902
Rb4C48H120N4O12Si8_qmof-38ed426,-5.396256923675537,-5.38929557800293
Cd4C56H32N32O24_qmof-1ecad92,-7.113750457763672,-7.127617359161377
Cu4B4C180Cl8H192N12_qmof-dae0988,-6.301912784576416,-6.300621032714844
Zn8C18H26N32O14S2_qmof-0c3622c,-6.565399646759033,-6.565010070800781
Cd4C48H56N8O18_qmof-2ab1c90,-6.329906940460205,-6.328115463256836
Zn2C28H40N8O8_qmof-076f453,-6.20483922958374,-6.200408935546875
Zn4C180F24H120N16O16_qmof-61d5b72,-6.773721694946289,-6.774893760681152
Zn2C24H30N4O10_qmof-71a7346,-6.271167278289795,-6.276448726654053
La4C24H32N4O28_qmof-b9c5c8c,-6.718635082244873,-6.708046913146973
Zn4C32Cl8H44N20_qmof-9ff25a6,-6.139267444610596,-6.136837482452393
Gd4C36H32O32_qmof-02485bd,-6.945549488067627,-6.938868522644043
V2C56H44N4O6_qmof-05bc1bd,-6.886064529418945,-6.8654255867004395
Co4C60H56N8O20_qmof-8925726,-6.686490535736084,-6.685311794281006
Zn8C160F48H112N8O32_qmof-2f226ec,-6.4480180740356445,-6.440353870391846
Mn2Br8C100H48N16_qmof-4dbd251,-7.167976379394531,-7.164997577667236
CdC22H12N14O2S2_qmof-fcef258,-7.170234203338623,-7.165042400360107
Zn16C132H100N4O64_qmof-9204cbe,-6.623449325561523,-6.61555290222168
Zn4C36H52N4O8_qmof-6444ede,-5.936967372894287,-5.9475016593933105
Sn2C36H58N2O2_qmof-d22e1ac,-5.8416972160339355,-5.841282844543457
Zn4C28H28N4O24_qmof-2590e01,-6.5262837409973145,-6.529272079467773
Cd2C36H24N12O8_qmof-5763612,-6.981174468994141,-6.986207485198975
Ag8Tb8C144H64N32O64_qmof-fdf59ed,-7.4547247886657715,-7.449466705322266
Ni2C48H36N16O12S4_qmof-8f8e33d,-6.865292072296143,-6.843623638153076
Al4Br4C100H44N4O32_qmof-0a7a2fd,-7.274460315704346,-7.2680182456970215
Zn2C26H22N2O8_qmof-293bef6,-6.499216079711914,-6.495827674865723
Zn2C67H56N8O18_qmof-59c1dc0,-6.7359771728515625,-6.734029293060303
Li4B4C32H88O16_qmof-3f33bff,-5.287342071533203,-5.264964580535889
Cd2C60F8H52N12O12_qmof-d5868e4,-6.47495174407959,-6.477509021759033
Cu2C44H36N8O12_qmof-b0bde78,-6.7812724113464355,-6.780458927154541
Cu6C18H36I6N12S6_qmof-10ef6bd,-5.551802158355713,-5.547174453735352
Cd2C16H20I4N8_qmof-053a04d,-6.004439830780029,-6.002501487731934
Zr6C84Cl12H40O32_qmof-244f5c8,-7.192698955535889,-7.197109699249268
Zn2C50H38N6O12_qmof-d14d764,-6.7937140464782715,-6.798546314239502
Zn2C30H24N4O8_qmof-306fb3e,-6.700818061828613,-6.706114292144775
Al2C16H9N3O12S2_qmof-5689ec9,-7.075631618499756,-7.082525253295898
Hg4C16H24N32_qmof-1db32bd,-6.468541622161865,-6.472865581512451
Zn2C58Cl4H24N4O18S2_qmof-ddbf934,-7.08458948135376,-7.081275939941406
Al4C48Cl16H8O20_qmof-7503641,-6.955204010009766,-6.9589152336120605
Cu4C12H36O16P4_qmof-993d33b,-5.6071906089782715,-5.598522186279297
Nd4C8H12O20S4_qmof-6bdb3b0,-6.694723606109619,-6.733849048614502
Zn2C66H48N12O16_qmof-c77fb00,-6.9160051345825195,-6.911708831787109
Zn8C116H144N32O32_qmof-d09b8b3,-6.329638957977295,-6.340288162231445
Zr6C88H52O36_qmof-94124d1,-7.340419769287109,-7.3367204666137695
Zr6Br2C60H48O32_qmof-58c470b,-7.0565690994262695,-7.059948921203613
Cd2C20H16N4O8S2_qmof-3347fe4,-6.582385540008545,-6.59539794921875
Tm2C42H54N2O16_qmof-fad389d,-6.353485107421875,-6.350708484649658
Ag2C52H40N2O6P4_qmof-7e5cbc5,-6.561189651489258,-6.58499813079834
Zn2C38H28N4O8_qmof-b03916f,-6.803991794586182,-6.808178901672363
Mn4C28H28N4O24_qmof-dd19832,-6.890009880065918,-6.892559051513672
Zn2C70H42N6O18_qmof-abd1ccd,-6.992467880249023,-6.995128154754639
Cu4C24Cl8H24N12_qmof-0eafb2f,-6.224180221557617,-6.22054386138916
Cd6C108H78N18O24_qmof-f7478bc,-6.8248820304870605,-6.830879211425781
Cs4C4H8O12_qmof-9facb2e,-5.9498491287231445,-5.987910270690918
Cd2C48Cl4H32N4O8_qmof-5c72d1f,-6.709651470184326,-6.703854084014893
ZnC44H46N2O6_qmof-9ed028e,-6.395853519439697,-6.3885178565979
FePtC14H10N6_qmof-df61002,-7.155315399169922,-7.168960094451904
Li4C16Cl4H32O8S4_qmof-185e359,-5.412590980529785,-5.427563667297363
Hg4C32H16N20_qmof-22450b3,-6.999661922454834,-7.014693260192871
Co2C44H36N8O8_qmof-14eb177,-6.862132549285889,-6.862802982330322
Hg2C8H10N6S4_qmof-4090ad3,-5.862679958343506,-5.849370956420898
Hg2C44F16H16N12O4_qmof-ed035f8,-6.85639762878418,-6.857756614685059
Al2C30H18O21S3_qmof-4315d6e,-6.881110668182373,-6.873859882354736
K4C8H8N16O16_qmof-ce57f55,-6.6289286613464355,-6.630886077880859
Ag2C20H18N4O4S2_qmof-d01864e,-6.48725700378418,-6.4879584312438965
Cu2C8Cl4H16N16_qmof-0ea9711,-6.090468883514404,-6.0775628089904785
Zn4C32H12O16_qmof-e62ff7c,-7.146434307098389,-7.1269025802612305
Zn2C42H26N2O10_qmof-6d5bf51,-6.909384727478027,-6.913133144378662
ZnC18H30N2O8S4_qmof-2e9f64b,-5.8196492195129395,-5.814184665679932
CaK2ZrC8H16O24_qmof-7aa58f3,-6.448509216308594,-6.429729461669922
UC14H8O6_qmof-f70c543,-7.49958610534668,-7.492530822753906
FePtC28H20N16_qmof-c8df599,-7.196450233459473,-7.207151412963867
Cd4C32H24N16O4S8_qmof-0852462,-6.624739170074463,-6.614399433135986
CoC6H8N8O6_qmof-981431f,-6.629177570343018,-6.6774678230285645
Cd8C208Cl16H224N32_qmof-274cdaa,-6.273652076721191,-6.267045974731445
Cs2C12H8N2O8S4_qmof-ca06a00,-6.43995475769043,-6.44954776763916
Co3C40H24N6O12S2_qmof-59424b3,-7.037496566772461,-7.029576778411865
Zn8C36H48N24O20_qmof-054fe48,-6.381101608276367,-6.380213737487793
Zn2C52Cl5H27N2O8_qmof-bbebea0,-6.8792901039123535,-6.882963180541992
Zn2C26H22N4O10_qmof-33ecd67,-6.660411834716797,-6.6618757247924805
HgC12Cl2H10N2O4_qmof-9a836f6,-6.379786968231201,-6.379830837249756
Tb2C16H14O18S2_qmof-680f89c,-6.855013847351074,-6.858220100402832
Co2C16H16O8_qmof-6262763,-6.539436340332031,-6.566974639892578
Ag2Tb2C50H30N12O16_qmof-c74db95,-7.244129180908203,-7.236532211303711
Al4C80H52O28_qmof-5af4c97,-7.024186611175537,-7.023028373718262
Cs4Li4C16H32O32_qmof-f7a818d,-5.985617637634277,-5.982733249664307
Zn4C83H54N20_qmof-1b3859b,-6.952900409698486,-6.967826843261719
Hg2C18H16N4O4S2_qmof-62fdd4c,-6.344920635223389,-6.33786678314209
Zn2C56H37N7O18_qmof-90f37ad,-6.87161922454834,-6.87070369720459
Cd2C36H24N12S4_qmof-11dbcc3,-6.87227201461792,-6.861243724822998
Ag4C24H36N16O20_qmof-dadb6c8,-6.216972351074219,-6.227522373199463
Zn4C36H40N20O20_qmof-8870d8c,-6.625652313232422,-6.628252983093262
Zn2C10H10O12_qmof-f90a6ed,-6.414420127868652,-6.425648212432861
Ag2C24H24N6O6S2_qmof-aed4c70,-6.340304374694824,-6.336851119995117
Ni2C36H36N4O12P4_qmof-817fdc2,-6.622432231903076,-6.623026371002197
Cd4C56H48N8O16_qmof-692476b,-6.638442516326904,-6.640927791595459
Cd4C24H16I4N4O8_qmof-7522244,-6.402759075164795,-6.377110004425049
Cd4C208F24H128N32O32Si4_qmof-15b32d5,-6.989847660064697,-6.997714996337891
Zn8C84H52O32P4_qmof-3a01552,-6.794051647186279,-6.785489082336426
Zn8C192H128N8O40_qmof-e46f9a6,-6.862674236297607,-6.863767147064209
Tm4C24H32O28_qmof-87535de,-6.646848678588867,-6.656623840332031
Cu4C28H20N4O20_qmof-fb95d60,-6.768125534057617,-6.759315013885498
Zn6C66H96N24O24_qmof-322e474,-6.216042518615723,-6.216214179992676
Zn4C132H92N16O28P4_qmof-e9f07f1,-6.90390157699585,-6.9031171798706055
Zn4C89F18H72N20O17_qmof-aff9124,-6.400481224060059,-6.417429447174072
Ba2C28H28N4O22_qmof-485ff50,-6.563124179840088,-6.570690155029297
Cd3C18H28N14O2Se6_qmof-74b6146,-5.932416915893555,-5.925958156585693
Ni2C24H16N8_qmof-235f291,-7.073974132537842,-7.061324596405029
Zn2C32H18N2O16_qmof-0528115,-6.907621383666992,-6.9226393699646
Co8C64F48H24N16O8_qmof-ef45231,-6.592835426330566,-6.595125675201416
Zn8C84H44N8O26_qmof-1c14d74,-7.043485164642334,-7.042680263519287
Zn2C66H54O18_qmof-1f6550a,-6.605843544006348,-6.6296491622924805
CdC34Cl2H26N10O4_qmof-a99a409,-6.827897548675537,-6.8276286125183105
Cu4C20Cl4H20N8O12_qmof-ec20604,-6.382049560546875,-6.377374172210693
Cu8C56H32I8N16_qmof-215dc85,-6.709917068481445,-6.699838161468506
La4C42H30N6O30_qmof-8e441aa,-7.187175273895264,-7.175883769989014
Cu4Br4C38H28N8O2_qmof-6518f6f,-6.622405529022217,-6.638946533203125
Cu4C16H36N44_qmof-e0800cd,-6.558470249176025,-6.562472343444824
Cu4C48H32I4N8_qmof-e7f4b5f,-6.755727767944336,-6.7551398277282715
Cu8C48H32I8N8_qmof-9466437,-6.476096153259277,-6.4916205406188965
Zn4C28H12N4O16_qmof-e8f2313,-7.11869478225708,-7.100526809692383
Zr6Br10C90H46O32_qmof-09bb6ee,-7.1769256591796875,-7.170662879943848
Pb2C20H36O8_qmof-57ee22e,-5.821300029754639,-5.8152971267700195
Sn4Br16C16H32O8_qmof-7abe260,-4.9525909423828125,-4.9315996170043945
Co2K2C6H6O12_qmof-96d0200,-6.4951395988464355,-6.477853775024414
Ga12C24H78N18O48P12_qmof-371eb98,-6.076389312744141,-6.098677635192871
Cd2C68H48N4O10_qmof-68233bd,-6.817800998687744,-6.819319248199463
Co4C36H32N8O8_qmof-f09c00f,-6.806667804718018,-6.801151275634766
Nd4C24H48N4O44P8_qmof-a556c09,-6.433594226837158,-6.427602767944336
Ag8C32H24O20_qmof-8e6a68f,-6.434117317199707,-6.438758373260498
Cu3C36H34N4O12_qmof-0e1877f,-6.539421558380127,-6.5412116050720215
Cu4C88H80N16O28S4_qmof-d01663e,-6.621008396148682,-6.614328861236572
Ag2C56F6H48O4P4_qmof-39003fc,-6.401269435882568,-6.393247604370117
AuNaC18H18N6O2S6_qmof-75b0794,-6.291293621063232,-6.285573959350586
Tb4C72F4H56N4O32_qmof-1f95408,-6.832645893096924,-6.874091625213623
Zn2C29H31N5O10_qmof-201a359,-6.261545658111572,-6.24718713760376
Dy2C28H18N4O20_qmof-f8a32e3,-7.203977108001709,-7.207688331604004
Cd2C44Cl4H44N12O16_qmof-6ac8fc3,-6.233670711517334,-6.216936111450195
Cu2Tb2C32H32N16O16_qmof-b38655c,-6.866336822509766,-6.856338977813721
Cu4Br8C72H72N24O4S4_qmof-6ae77da,-6.3593645095825195,-6.371694087982178
Pr4C56H40N4O34_qmof-2ade6c7,-7.0837602615356445,-7.078658103942871
Cu6C90H84N24O24_qmof-6e293a1,-6.667929172515869,-6.682500839233398
Li4C64H28O24_qmof-c5f786c,-7.270974636077881,-7.261859893798828
Mg3C14H24N2O18P4_qmof-8bdb6a2,-6.32468318939209,-6.33847188949585
Cd2C10H8N20_qmof-ee04670,-7.074079513549805,-7.07421875
Zn4C92H104N12O16_qmof-ad9bb85,-6.359560012817383,-6.345523834228516
Cd4C44H40N8O20_qmof-9e15453,-6.608595371246338,-6.602136611938477
Zn2C38H26I4N2O8_qmof-235238b,-6.430485248565674,-6.402930736541748
Cd12C42H42N62_qmof-b57b2b7,-6.684935092926025,-6.744087219238281
Cd4C16H12I8N8_qmof-ccb2028,-5.8042402267456055,-5.830848217010498
Zn2C68H44N8O8_qmof-32b45cc,-6.996689319610596,-6.992897987365723
Cd4C48H56N32O8_qmof-b2ea3a6,-6.488107204437256,-6.477568626403809
Zn2C28H24N12O14_qmof-a9606d5,-6.887956142425537,-6.893094539642334
Cu6C78H42O30_qmof-fb15c25,-6.936069011688232,-6.943571090698242
Cu8C130H80N24O40_qmof-e3ba18e,-6.990390300750732,-6.9741435050964355
Cd4C32H32O24_qmof-de13d28,-6.303760051727295,-6.305581092834473
Hg8C40H60I12N16S8_qmof-8ee15b0,-5.455315589904785,-5.46268367767334
Zn2C12H14N14_qmof-f088d9c,-6.591997146606445,-6.597234725952148
Zn2Br4C32H36N8O8_qmof-8fecff8,-6.282382488250732,-6.293631553649902
Zr6C96F24H28O32_qmof-7492a1f,-7.392993450164795,-7.381575107574463
Dy4C24H32O28S6_qmof-855e3e5,-6.469729900360107,-6.466273307800293
Al2C42F12H12N6O12_qmof-fb8704e,-7.171552658081055,-7.169155120849609
Cs2C32H30O18S2_qmof-00762f1,-6.464378833770752,-6.458775043487549
Zn2C44H28N2O16_qmof-3a44113,-6.901538372039795,-6.89756441116333
V4C40H32O20_qmof-64fe339,-7.021172523498535,-7.003328800201416
Zn4C28H24N24O8_qmof-0d1f757,-6.895964622497559,-6.903450012207031
Cu4C48H40N40O16_qmof-71b6144,-7.061429977416992,-7.035820960998535
Cd2C24H16N4O8S2_qmof-4fc3049,-6.696188449859619,-6.703292369842529
CoZn2C32H32N4O20_qmof-363ec40,-6.565249919891357,-6.5686516761779785
Zn4Br4C54Cl2H22N16_qmof-572f35a,-6.861505508422852,-6.859524250030518
Ag14C16H24N38O18_qmof-b65b9bc,-6.221032619476318,-6.227920055389404
CuHo2C32H20N4O28_qmof-00a989b,-7.019091606140137,-7.017496585845947
Zn2C28H24N8O8_qmof-885c8fc,-6.763609886169434,-6.769866943359375
Zn2C38H36N6O21_qmof-905288f,-6.525323867797852,-6.527504920959473
Zn4C56H32O40S4_qmof-75c6f95,-6.784646987915039,-6.796909332275391
Au2Pt2C34Cl2H22N10_qmof-2cf73c1,-6.883378982543945,-6.926698207855225
Dy4C44H60O24_qmof-36e99dc,-6.372767925262451,-6.369038105010986
Cu4K2C42H38N12O8_qmof-db50ae4,-6.578779697418213,-6.5858659744262695
Zn4C48H32N8O16S8_qmof-5ce863d,-6.728353500366211,-6.7272257804870605
Cu4C64H44N12O16S4_qmof-330637a,-6.859025955200195,-6.853390216827393
Cu4C44Cl8H64N24_qmof-003cb6c,-6.137893199920654,-6.141504287719727
Na4C32H56N4O20_qmof-c0a97ea,-5.993035316467285,-5.988772392272949
Al4C40H28O21_qmof-ee27add,-6.900274753570557,-6.9080328941345215
Al4C36H8N4O28_qmof-7072328,-7.392664909362793,-7.3876953125
Zn2C36Cl4H28N8O4_qmof-8d85a79,-6.648237705230713,-6.648227691650391
Zn8C88Cl24H40N32O40_qmof-ef79893,-6.63270378112793,-6.670663833618164
Cd2C100H90N8O22S2_qmof-7e4e059,-6.570932865142822,-6.573354244232178
Bi4Br8C20H40N4S8_qmof-b454284,-5.2633819580078125,-5.2652387619018555
Sr2C12H20N16O24_qmof-94699eb,-6.455709934234619,-6.432863235473633
Cs4C20Cl4H40O20_qmof-bdb5086,-5.63975715637207,-5.606436729431152
Cu4Br4C124H144N8_qmof-11ee556,-6.190850257873535,-6.186186790466309
Cr4Gd4C24H16N4O24_qmof-ab4c89d,-7.501855850219727,-7.465279579162598
Cd8C144H112N24O56_qmof-23e4e4a,-6.693950653076172,-6.695608615875244
Cu4C28H28N8O4_qmof-56067b5,-6.518056869506836,-6.5295023918151855
Cu3C12H14N16O6_qmof-9e0dc6c,-6.689993858337402,-6.702271461486816
Cd4C68H36N8O16_qmof-47fda92,-7.116630554199219,-7.121650695800781
Co4C24H36O22_qmof-3fdcc06,-6.208876132965088,-6.234797477722168
Mn8C108H84N4O40_qmof-f02332f,-6.939337730407715,-6.9446702003479
CoC26H28N10_qmof-65f6051,-6.592944145202637,-6.591542720794678
Gd2C42H26N12O40_qmof-3ff05ac,-6.945568561553955,-6.942240238189697
Cd12Br12C24H24N36_qmof-be80aaf,-6.101719379425049,-6.105751037597656
Sn4C44H64O12_qmof-4697823,-5.929762840270996,-5.9151506423950195
CdC10H18N4O2S2_qmof-509bb90,-5.797238349914551,-5.795283317565918
Yb2C18H22N2O18_qmof-4ca6257,-6.698398590087891,-6.699368000030518
Co2C40H32N4O8_qmof-540bb65,-6.817277431488037,-6.8194580078125
CoC22H22N8O6S2_qmof-19ecdb0,-6.672896862030029,-6.670288562774658
Sr2C18H16N4O12_qmof-002f097,-6.87585973739624,-6.881481170654297
Cr2C20H24N4O16S4_qmof-7749ab4,-6.5003461837768555,-6.522683143615723
Tb2C16H20O20S2_qmof-e17e37b,-6.569579124450684,-6.576700210571289
Zn2C36H44N22O8_qmof-258a220,-6.577190399169922,-6.57759952545166
Cd2C32H24N12S4_qmof-1b7eed8,-6.752381801605225,-6.739336967468262
CoC18H18N2O6_qmof-ce36f66,-6.579860687255859,-6.589696884155273
Cd2C32Cl2H30N4O4S2_qmof-eac69bf,-6.336061954498291,-6.330941677093506
Cd2Br2C38H30N4O8_qmof-3d36cba,-6.606106281280518,-6.6075310707092285
Cd4C8H12O12_qmof-ea015c6,-5.828699111938477,-5.845311164855957
Cd4C28Cl8H40N8O8S4_qmof-e460522,-5.780157566070557,-5.791635990142822
Zn2C52H40N4O8_qmof-48a3ecd,-6.745461463928223,-6.747243881225586
Dy4C72H132N12O60P12_qmof-c736fe1,-6.228638648986816,-6.23185396194458
Mn8C64H80O60_qmof-70d5ada,-6.566868305206299,-6.568567276000977
Zn3C60F12H36N6O12_qmof-6dd4a25,-6.7221550941467285,-6.7228546142578125
Zn4C54H30O15_qmof-82f8bae,-6.895710468292236,-6.894347667694092
CsC10H11N4O10_qmof-2d76250,-6.743262767791748,-6.742652416229248
CoC18H16N6O2S2_qmof-cc4910d,-6.7286601066589355,-6.7327704429626465
Al2C20Cl2H10N2O10S2_qmof-b66ea07,-7.02030086517334,-7.031581401824951
Zn16Br16C112H40O52S8_qmof-80bae2a,-6.613893508911133,-6.607919216156006
Cd2C48H32N20S2_qmof-3e6ec79,-6.975963115692139,-6.976833820343018
Sn4C16H24N8S12_qmof-653a4ce,-5.69049596786499,-5.702197074890137
Zn2C48H50N6O10S2_qmof-8645539,-6.362518310546875,-6.368475437164307
Ag4Fe2C56H32N16_qmof-8a2fa8a,-7.062356472015381,-7.057305812835693
Co2C44H38N10O8_qmof-eb2e363,-6.7993974685668945,-6.807432174682617
Cd4C16H32O24_qmof-2f15906,-5.859161853790283,-5.8430047035217285
Zn2C28H24N8O8_qmof-4518686,-6.741099834442139,-6.752214431762695
Cd4C52Cl8H60N20_qmof-6761eca,-6.214759826660156,-6.220412731170654
K4C24H28O20_qmof-cf57844,-6.308973789215088,-6.3121771812438965
Ca2Cu2C28H12N4O16_qmof-9b79393,-7.298910140991211,-7.298468112945557
Cd2C56H44N8O12_qmof-6026387,-6.7599992752075195,-6.757806301116943
Tb4C24H48N4O44P8_qmof-dee0a1f,-6.435143947601318,-6.4228129386901855
Er2C2H6O12P2_qmof-71e4443,-6.879736423492432,-6.868707656860352
Ag4C32Cl4H44N4_qmof-f8c9995,-5.856480121612549,-5.854098796844482
Cd2C60H44N16O8_qmof-697c6bc,-6.912365913391113,-6.913773536682129
Ni2C40H32N16O8S6_qmof-6a840fe,-6.756091594696045,-6.7748918533325195
Co8C164H176N32O40_qmof-fd9a4f6,-6.541464805603027,-6.540152072906494
La2C9H18O24_qmof-0b6afbc,-6.500235557556152,-6.49906063079834
