Ge27Si7-745,1.0,1.0
Ge25Si9-1171,1.0,0.9996806383132935
Ge25Si9-1311,1.0,0.9999679327011108
Ge39Si7-959,0.0,0.0
Ge35Si11-1673,0.0,0.0
Ge11Si6-1800,1.0,0.9987004995346069
Ge15Si8-2796,0.0,0.0
Ge10Si7-2282,1.0,0.9999741315841675
Ge14Si3-601,1.0,0.999968409538269
Ge17Si6-2009,0.0,0.0
Ge9Si8-2657,0.0,0.46938368678092957
Ge15Si8-2760,0.0,0.0
Ge27Si19-3317,0.0,0.0
Ge29Si17-2984,0.0,0.0
Ge33Si13-2165,0.0,0.0
Ge23Si11-1635,1.0,0.9007591605186462
Ge23Si11-1559,1.0,0.9996224641799927
Ge12Si11-3868,0.0,0.0
Ge10Si7-2194,1.0,0.9942256808280945
Ge13Si4-946,1.0,0.9852721691131592
Ge27Si19-3358,0.0,5.529523740225728e-42
Ge18Si5-1434,0.0,7.855679191004924e-41
Ge12Si5-1402,1.0,0.8373380303382874
Ge29Si5-469,1.0,0.9999996423721313
Ge15Si8-2714,0.0,0.0
Ge12Si11-3881,0.0,0.0
Ge14Si9-3161,0.0,5.605193857299268e-45
Ge15Si8-2791,0.0,0.0
Ge39Si7-1010,0.0,0.0
Ge10Si7-2186,1.0,0.8516095876693726
Ge15Si2-245,1.0,1.0
Ge16Si7-2346,0.0,0.0
Ge9Si8-2585,0.0,0.11977361887693405
Ge31Si15-2429,0.0,0.0
Ge15Si8-2751,0.0,0.0
Ge35Si11-1747,0.0,2.308807074280572e-30
Ge21Si2-339,0.0,0.0
Ge19Si15-2351,0.0,0.6808016300201416
Ge27Si19-3307,0.0,3.1976229657428e-41
Ge19Si15-2335,1.0,0.833401083946228
Ge43Si3-67,0.0,0.0
Ge10Si7-2212,1.0,0.8867211937904358
Ge23Si11-1576,1.0,0.9992977380752563
Ge14Si3-597,1.0,1.0
Ge12Si11-4015,0.0,0.0
Ge20Si3-675,0.0,1.2812744482584678e-39
Ge14Si3-618,1.0,0.9997701048851013
Ge25Si21-3690,0.0,0.0
Ge41Si5-522,0.0,0.0
Ge13Si10-3584,0.0,2.802596928649634e-45
Ge10Si7-2146,1.0,0.99988853931427
Ge27Si19-3308,0.0,0.0
Ge43Si3-177,0.0,2.4382593279251817e-43
Ge21Si13-2033,1.0,0.7823929190635681
Ge25Si9-1222,1.0,1.0
Ge17Si6-1842,0.0,0.0
Ge21Si13-2021,1.0,0.9383801221847534
Ge16Si7-2249,0.0,5.605193857299268e-45
Ge27Si19-3352,0.0,7.146622168056567e-43
Ge19Si4-1172,0.0,1.401298464324817e-45
Ge25Si21-3768,0.0,4.887580528348519e-36
Ge17Si6-1892,0.0,0.0
Ge41Si5-587,0.0,0.0
Ge41Si5-554,0.0,0.0
Ge43Si3-139,0.0,0.0
Ge13Si4-1043,1.0,0.9998946189880371
Ge12Si11-3846,0.0,3.923635700109488e-44
Ge41Si5-478,0.0,0.0
Ge15Si8-2718,0.0,0.0
Ge11Si6-1806,1.0,0.9999164342880249
Ge29Si5-376,1.0,0.9993330836296082
Ge16Si7-2268,0.0,0.0
Ge16Si7-2225,0.0,4.203895392974451e-45
Ge12Si5-1353,1.0,0.9999749660491943
Ge33Si13-2061,0.0,0.0
Ge21Si2-307,0.0,4.55842390444863e-42
Ge20Si3-716,0.0,0.0
Ge35Si11-1643,0.0,0.0
Ge19Si15-2431,1.0,0.7836697697639465
Ge14Si3-654,1.0,0.999984622001648
Ge15Si8-2727,0.0,0.0
Ge12Si5-1426,1.0,0.9993910789489746
Ge35Si11-1655,0.0,0.0
Ge33Si13-2186,0.0,0.0
Ge18Si5-1519,0.0,0.0
Ge14Si9-3078,0.0,0.0
Ge33Si13-2211,0.0,1.401298464324817e-43
Ge20Si3-647,0.0,0.0
Ge14Si3-672,1.0,0.999932050704956
Ge37Si9-1261,0.0,0.0
Ge18Si5-1539,0.0,0.0
Ge11Si6-1829,1.0,0.9986769556999207
Ge27Si19-3301,0.0,0.0
Ge11Si6-1867,1.0,0.865627646446228
Ge29Si5-466,1.0,0.999196469783783
Ge13Si10-3549,0.0,7.567011707354012e-44
Ge19Si4-1066,0.0,1.7614391761486167e-39
Ge25Si9-1149,1.0,0.9990760087966919
Ge21Si2-267,0.0,0.0
Ge35Si11-1821,0.0,0.0
Ge21Si13-1950,0.0,0.35241642594337463
Ge41Si5-435,0.0,0.0
Ge35Si11-1768,0.0,1.8749373452666052e-42
Ge9Si8-2526,1.0,0.9991425275802612
Ge29Si17-2980,0.0,0.0
Ge25Si9-1308,1.0,0.9994381070137024
Ge13Si10-3574,0.0,0.0
Ge33Si13-2154,0.0,0.0
Ge11Si6-1906,0.0,0.5806059241294861
Ge33Si13-2031,0.0,0.0
Ge29Si17-2852,0.0,0.0
Ge43Si3-156,0.0,1.9898438193412402e-43
Ge10Si7-2170,1.0,0.9524701237678528
Ge23Si11-1560,1.0,0.99998939037323
Ge29Si5-364,1.0,0.9999998807907104
Ge18Si5-1562,0.0,3.2049238428458095e-37
Ge20Si3-746,0.0,0.0
Ge35Si11-1697,0.0,0.0
Ge29Si17-2911,0.0,0.0
Ge11Si6-1726,1.0,0.9999990463256836
Ge19Si4-1043,0.0,4.203895392974451e-44
Ge12Si11-3921,0.0,0.0
Ge29Si5-497,1.0,0.9999874830245972
Ge19Si4-1135,0.0,3.554865792342376e-39
Ge20Si3-724,0.0,0.0
Ge20Si3-811,0.0,8.175455500563848e-41
Ge17Si6-1878,0.0,0.0
Ge13Si4-983,1.0,0.919082760810852
Ge29Si17-2879,0.0,0.0
Ge25Si9-1269,1.0,0.9935408234596252
Ge17Si6-1995,0.0,1.4603202767477815e-35
Ge25Si9-1274,1.0,0.9999998807907104
Ge21Si2-393,0.0,0.0
Ge16Si7-2368,0.0,0.0
Ge35Si11-1695,0.0,0.0
Ge41Si5-521,0.0,0.0
Ge13Si10-3612,0.0,0.0
Ge25Si9-1267,1.0,0.95919269323349
Ge21Si13-2006,1.0,0.650615394115448
Ge12Si11-3830,0.0,4.203895392974451e-45
Ge21Si2-253,0.0,0.0
Ge27Si7-899,1.0,0.872681736946106
Ge10Si7-2188,1.0,0.9974428415298462
Ge13Si10-3471,0.0,0.0
Ge15Si8-2643,0.0,1.401298464324817e-45
Ge39Si7-1007,0.0,0.0
Ge25Si9-1214,1.0,0.9333492517471313
Ge29Si5-327,1.0,0.9999994039535522
Ge37Si9-1266,0.0,0.0
Ge41Si5-609,0.0,0.0
Ge11Si6-1877,1.0,0.9999977350234985
Ge31Si15-2535,0.0,0.0
Ge16Si7-2270,0.0,0.0
Ge11Si6-1805,1.0,0.9705679416656494
Ge17Si6-1957,0.0,0.0
Ge13Si4-939,1.0,0.9996926784515381
Ge15Si2-205,1.0,0.9999953508377075
Ge20Si3-789,0.0,0.0
Ge21Si2-263,0.0,2.3387671369581197e-42
Ge16Si7-2246,0.0,0.0
Ge41Si5-544,0.0,0.0
Ge29Si17-2940,0.0,0.0
Ge27Si19-3382,0.0,0.0
Ge10Si7-2277,1.0,0.42788103222846985
Ge21Si13-2037,1.0,0.9985184073448181
Ge10Si7-2140,1.0,0.9064563512802124
Ge19Si15-2325,0.0,0.29871419072151184
Ge16Si7-2322,0.0,0.0
Ge37Si9-1419,0.0,0.0
Ge13Si4-1023,1.0,0.9995463490486145
Ge10Si7-2283,0.0,0.4593384265899658
Ge31Si3-65,1.0,1.0
Ge35Si11-1802,0.0,1.2781985981292749e-39
Ge14Si3-564,1.0,0.9999550580978394
Ge35Si11-1744,0.0,1.8188854066936126e-42
Ge13Si10-3439,0.0,0.0
Ge17Si6-2003,0.0,0.0
Ge9Si8-2578,1.0,0.6842518448829651
Ge35Si11-1708,0.0,0.0
Ge31Si15-2481,0.0,0.0
Ge19Si15-2402,1.0,0.9954240918159485
Ge11Si6-1742,1.0,1.0
Ge15Si8-2702,0.0,0.0
Ge31Si15-2449,0.0,3.8999865464464636e-38
Ge27Si7-828,1.0,0.9998071789741516
Ge19Si15-2479,1.0,0.9858580827713013
Ge20Si3-742,0.0,0.0
Ge17Si6-1823,0.0,2.1504326233528643e-41
Ge14Si3-657,1.0,0.999931812286377
Ge12Si5-1339,1.0,0.9856823086738586
Ge27Si7-849,1.0,0.9999703168869019
Ge10Si7-2176,1.0,0.9999362230300903
Ge29Si5-521,1.0,0.9999932050704956
Ge31Si15-2567,0.0,0.0
Ge35Si11-1788,0.0,0.0
Ge27Si7-914,1.0,0.9999997615814209
Ge23Si11-1593,1.0,1.0
Ge15Si8-2686,0.0,0.0
Ge15Si2-173,1.0,0.9999988079071045
Ge14Si9-3051,0.0,2.796991734792335e-42
Ge21Si13-2058,1.0,0.971588671207428
Ge15Si8-2811,0.0,0.0
Ge11Si6-1827,1.0,0.9292846322059631
Ge11Si6-1756,1.0,0.6554069519042969
Ge14Si9-3175,0.0,0.0
Ge37Si9-1399,0.0,3.5096080558400773e-40
Ge41Si5-551,0.0,0.0
Ge25Si21-3660,0.0,0.0
Ge43Si3-66,0.0,1.401298464324817e-45
Ge39Si7-978,0.0,0.0
Ge25Si9-1134,1.0,0.9999996423721313
Ge33Si13-2068,0.0,2.802596928649634e-45
Ge21Si13-2045,1.0,0.9233496189117432
Ge43Si3-182,0.0,0.0
Ge14Si9-3173,0.0,5.184804318001823e-44
Ge43Si3-220,0.0,0.0
Ge31Si15-2487,0.0,0.0
Ge27Si19-3399,0.0,0.0
Ge13Si4-1086,1.0,0.9999995231628418
Ge25Si9-1253,1.0,0.9999281167984009
Ge20Si3-745,0.0,0.0
Ge29Si17-2828,0.0,0.0
Ge43Si3-144,0.0,0.0
Ge27Si7-760,1.0,0.9998973608016968
Ge11Si6-1908,1.0,0.9999995231628418
Ge27Si19-3245,0.0,0.0
Ge14Si3-695,1.0,0.9999451637268066
Ge31Si15-2546,0.0,1.1308478607101274e-42
Ge13Si10-3523,0.0,0.0
Ge23Si11-1583,1.0,0.9999998807907104
Ge27Si7-803,1.0,0.9999997615814209
Ge18Si5-1467,0.0,0.0
Ge10Si7-2254,1.0,0.9299125075340271
Ge18Si5-1502,0.0,0.0
Ge31Si3-46,1.0,1.0
Ge29Si5-386,1.0,0.9999852180480957
Ge18Si5-1438,0.0,0.0
Ge31Si15-2588,0.0,1.7819353761603596e-33
Ge21Si2-242,0.0,0.0
Ge21Si13-1991,1.0,0.8601576089859009
Ge15Si8-2697,0.0,0.0
Ge10Si7-2173,0.0,0.3323895335197449
Ge39Si7-910,0.0,0.0
Ge35Si11-1721,0.0,0.0
Ge19Si15-2423,1.0,0.997128427028656
Ge29Si17-2931,0.0,1.401298464324817e-45
Ge39Si7-869,0.0,0.0
Ge39Si7-852,0.0,1.095815399102007e-42
Ge17Si6-1926,0.0,0.0
Ge16Si-5,1.0,1.0
Ge14Si9-3176,0.0,0.0
Ge20Si3-783,0.0,2.802596928649634e-45
Ge21Si13-1999,1.0,0.9240617156028748
Ge31Si15-2514,0.0,0.0
Ge16Si7-2364,0.0,0.0
Ge37Si9-1322,0.0,0.0
Ge27Si7-820,1.0,0.9706591367721558
Ge23Si11-1558,1.0,0.9999123811721802
Ge15Si8-2649,0.0,0.0
Ge21Si13-2017,1.0,0.45884764194488525
Ge12Si11-3967,0.0,7.073894777758109e-41
Ge14Si3-646,1.0,0.9999969005584717
Ge12Si11-3910,0.0,0.0
Ge15Si8-2721,0.0,2.2420775429197073e-43
Ge13Si4-1021,1.0,0.9752013683319092
Ge21Si13-2087,0.0,0.7560591697692871
Ge43Si3-97,0.0,4.764414778704378e-44
Ge33Si13-2036,0.0,0.0
Ge27Si19-3248,0.0,0.0
Ge21Si2-312,0.0,0.0
Ge15Si8-2766,0.0,1.0383201231107597e-40
Ge14Si3-617,1.0,0.9873914122581482
Ge27Si19-3313,0.0,0.0
Ge20Si3-738,0.0,0.0
Ge19Si4-1152,0.0,5.689271765158757e-43
Ge13Si4-992,1.0,0.9999960660934448
Ge31Si15-2622,0.0,0.0
Ge27Si19-3253,0.0,2.382207389352189e-44
Ge23Si11-1674,1.0,0.5187312364578247
Ge11Si6-1764,0.0,0.8254252076148987
Ge12Si5-1363,1.0,0.9373367428779602
Ge15Si8-2684,0.0,4.1240213805079366e-42
Ge14Si3-581,1.0,1.0
Ge27Si7-886,1.0,0.9984157085418701
Ge25Si21-3707,0.0,0.0
Ge25Si21-3776,0.0,1.9912344679372362e-38
Ge23Si11-1668,1.0,0.9974306225776672
Ge9Si8-2592,1.0,0.9989684820175171
Ge19Si15-2490,1.0,0.5547733306884766
Ge35Si11-1630,0.0,0.0
Ge21Si13-1956,1.0,0.9990321397781372
Ge29Si17-2864,0.0,0.0
Ge41Si5-425,0.0,0.0
Ge16Si-27,1.0,1.0
Ge16Si-30,1.0,1.0
Ge10Si7-2172,1.0,0.7686830163002014
Ge25Si21-3787,0.0,0.0
Ge19Si4-1154,0.0,0.0
Ge19Si15-2445,1.0,0.8705838322639465
Ge27Si7-807,1.0,0.9999997615814209
Ge21Si2-388,0.0,0.0
Ge23Si11-1570,1.0,0.9985674619674683
Ge29Si5-356,1.0,0.9999926090240479
Ge37Si9-1369,0.0,0.0
Ge14Si3-570,1.0,0.9987878203392029
Ge25Si21-3680,0.0,1.4207787819614055e-35
Ge31Si15-2476,0.0,0.0
Ge25Si21-3784,0.0,0.0
Ge12Si11-3962,0.0,1.5414283107572988e-44
Ge35Si11-1817,0.0,0.0
Ge29Si5-500,1.0,0.9999998807907104
Ge27Si19-3408,0.0,0.0
Ge16Si-18,1.0,1.0
Ge20Si3-801,0.0,0.0
Ge21Si13-1962,1.0,0.999956488609314
Ge23Si11-1615,1.0,0.9225368499755859
Ge29Si5-415,1.0,0.9999996423721313
Ge25Si21-3727,0.0,0.0
Ge9Si8-2570,0.0,0.40561649203300476
Ge39Si7-955,0.0,0.0
Ge39Si7-839,0.0,0.0
Ge39Si7-902,0.0,2.688108041517368e-39
Ge27Si19-3264,0.0,0.0
Ge15Si8-2782,0.0,6.741480998128519e-37
Ge11Si6-1784,1.0,0.9651435613632202
Ge16Si7-2352,0.0,3.6433760072445244e-44
Ge21Si2-380,0.0,0.0
Ge29Si5-362,1.0,0.9998200535774231
Ge11Si6-1841,1.0,0.8186736106872559
Ge27Si7-877,1.0,0.9999958276748657
Ge14Si3-557,1.0,0.9999798536300659
Ge12Si5-1451,1.0,0.9969088435173035
Ge10Si7-2278,1.0,0.30325910449028015
Ge14Si3-585,1.0,0.9999765157699585
Ge43Si3-211,0.0,1.6815581571897805e-44
Ge19Si4-1038,0.0,1.41671274743239e-42
Ge14Si9-3164,0.0,0.0
Ge33Si13-2099,0.0,4.191283706795528e-42
Ge27Si7-757,1.0,1.0
Ge9Si8-2713,1.0,0.9911556243896484
Ge25Si9-1293,1.0,0.9997661709785461
Ge18Si5-1491,0.0,0.0
Ge11Si6-1792,1.0,0.9999814033508301
Ge41Si5-614,0.0,0.0
Ge29Si5-444,1.0,0.9998528957366943
Ge37Si9-1329,0.0,0.0
Ge29Si5-417,1.0,0.9999420642852783
Ge27Si19-3361,0.0,1.401298464324817e-45
Ge14Si9-3195,0.0,0.0
Ge9Si8-2572,1.0,0.9999141693115234
Ge27Si7-838,1.0,0.9999520778656006
Ge25Si9-1209,1.0,0.9659522175788879
Ge14Si9-3024,0.0,0.0
Ge21Si13-2060,1.0,0.9999957084655762
Ge39Si7-868,0.0,0.0
Ge15Si8-2665,0.0,1.555441295400547e-41
Ge35Si11-1749,0.0,0.0
Ge18Si5-1453,0.0,8.536570114820353e-41
Ge31Si15-2439,0.0,5.072700440855838e-43
Ge12Si5-1504,1.0,0.8437958359718323
Ge13Si10-3534,0.0,0.0
Ge19Si4-1173,0.0,0.0
Ge12Si5-1464,1.0,0.9995513558387756
Ge41Si5-576,0.0,0.0
Ge20Si3-762,0.0,5.605193857299268e-45
Ge23Si11-1630,1.0,0.9999624490737915
Ge15Si2-326,1.0,0.9999998807907104
Ge20Si3-749,0.0,0.0
Ge31Si15-2465,0.0,6.508961301865559e-40
Ge10Si7-2153,1.0,0.9986269474029541
Ge21Si13-1974,1.0,0.9999499320983887
Ge19Si4-1185,0.0,0.0
Ge11Si6-1729,0.0,0.7716810703277588
Ge10Si7-2175,1.0,0.99993896484375
Ge12Si11-3891,0.0,1.1788801681717891e-39
Ge27Si19-3354,0.0,0.0
Ge31Si15-2603,0.0,0.0
Ge16Si-14,1.0,1.0
Ge19Si4-1034,0.0,0.0
Ge21Si2-384,0.0,0.0
Ge29Si17-2823,0.0,1.8136953600754562e-32
Ge13Si4-1072,1.0,0.9994308352470398
Ge12Si5-1349,1.0,0.9999630451202393
Ge33Si13-2161,0.0,0.0
Ge16Si7-2290,0.0,0.0
Ge29Si17-2913,0.0,0.0
Ge14Si9-3025,0.0,0.0
Ge17Si6-2000,0.0,3.824143509142426e-42
Ge35Si11-1678,0.0,1.8595230621590323e-42
Ge14Si9-3158,0.0,0.0
Ge35Si11-1812,0.0,0.0
Ge12Si11-4014,0.0,2.382207389352189e-44
Ge11Si6-1752,0.0,0.708030104637146
Ge23Si11-1721,1.0,0.9999997615814209
Ge39Si7-854,0.0,0.0
Ge14Si3-567,1.0,1.0
Ge33Si13-2107,0.0,0.0
Ge13Si10-3453,0.0,4.203895392974451e-45
Ge13Si4-1052,1.0,0.8718587160110474
Ge15Si8-2773,0.0,0.0
Ge22Si-12,0.0,0.0
Ge9Si8-2543,1.0,0.9993394017219543
Ge19Si15-2458,1.0,0.666278600692749
Ge21Si13-1940,1.0,0.9943622350692749
Ge23Si11-1717,1.0,0.9999576807022095
Ge41Si5-432,0.0,0.0
Ge27Si7-795,1.0,0.9999998807907104
Ge18Si5-1602,0.0,0.0
Ge23Si11-1572,1.0,0.9995238780975342
Ge33Si13-2024,0.0,0.0
Ge19Si4-1105,0.0,1.2611686178923354e-44
Ge16Si7-2234,0.0,3.2229864679470793e-44
Ge15Si2-318,1.0,0.9999998807907104
Ge9Si8-2705,1.0,0.3300970792770386
Ge21Si2-304,0.0,1.1591540896894887e-41
Ge27Si7-843,1.0,0.9999998807907104
Ge16Si7-2402,0.0,8.361547936626183e-42
Ge17Si6-1874,0.0,3.521673235617914e-40
Ge41Si5-553,0.0,0.0
Ge27Si19-3419,0.0,0.0
Ge19Si4-1025,0.0,5.223506594195574e-35
Ge14Si9-3147,0.0,0.0
Ge31Si15-2573,0.0,0.0
Ge11Si6-1736,1.0,0.77740478515625
Ge12Si5-1463,1.0,0.9893743395805359
Ge27Si7-840,1.0,0.9998297691345215
Ge9Si8-2574,1.0,0.9999591112136841
Ge29Si17-2906,0.0,0.0
Ge12Si11-3854,0.0,0.0
Ge25Si21-3819,0.0,1.199549488676396e-37
Ge13Si4-1101,1.0,0.9993911981582642
Ge12Si11-3865,0.0,0.0
Ge41Si5-565,0.0,0.0
Ge9Si8-2656,0.0,0.010564134456217289
Ge15Si8-2814,0.0,0.0
Ge12Si5-1333,1.0,0.9956538677215576
Ge29Si17-2999,0.0,0.0
Ge21Si2-245,0.0,0.0
Ge39Si7-996,0.0,0.0
Ge14Si9-3120,0.0,0.0
Ge15Si2-227,1.0,0.9999809265136719
Ge43Si3-111,0.0,0.0
Ge15Si2-263,1.0,1.0
Ge11Si6-1823,1.0,0.9997476935386658
Ge27Si19-3257,0.0,8.96831017167883e-44
Ge31Si3-121,1.0,1.0
Ge27Si19-3347,0.0,0.0
Ge20Si3-800,0.0,0.0
Ge45Si-1,0.0,0.0
Ge43Si3-190,0.0,0.0
Ge29Si17-2867,0.0,0.0
Ge17Si6-1832,0.0,0.0
Ge31Si15-2522,0.0,0.0
Ge37Si9-1282,0.0,2.5701229147166113e-39
Ge31Si3-59,1.0,1.0
Ge15Si8-2767,0.0,0.0
Ge10Si7-2287,0.0,0.18077507615089417
Ge10Si7-2158,0.0,0.262653648853302
Ge11Si6-1876,0.0,0.4191018044948578
Ge33Si13-2150,0.0,0.0
Ge39Si7-994,0.0,0.0
Ge15Si2-261,1.0,1.0
Ge14Si3-702,1.0,1.0
Ge15Si8-2743,0.0,0.0
Ge13Si10-3521,0.0,1.401298464324817e-45
Ge29Si5-481,1.0,0.9999668598175049
Ge27Si7-765,1.0,0.9992945194244385
Ge21Si2-406,0.0,0.0
Ge20Si3-736,0.0,1.401298464324817e-45
Ge12Si11-3978,0.0,0.0
Ge14Si9-3060,0.0,0.0
Ge27Si19-3252,0.0,0.0
Ge12Si11-4007,0.0,0.0
Ge31Si15-2530,0.0,0.0
Ge19Si4-1156,0.0,8.343331056589961e-42
Ge20Si3-657,0.0,0.0
Ge20Si3-813,0.0,1.401298464324817e-45
Ge14Si3-543,1.0,1.0
Ge21Si2-392,0.0,0.0
Ge14Si3-574,1.0,0.9999923706054688
Ge13Si4-1084,1.0,0.9999123811721802
Ge19Si15-2466,0.0,0.9535478949546814
Ge13Si10-3510,0.0,0.0
Ge12Si11-3874,0.0,0.0
Ge15Si2-194,1.0,1.0
Ge14Si3-562,1.0,0.9999986886978149
Ge27Si7-917,1.0,1.0
Ge16Si7-2287,0.0,0.0
Ge18Si5-1424,0.0,9.10844001811131e-44
Ge21Si2-413,0.0,0.0
Ge9Si8-2591,1.0,0.9949249029159546
Ge27Si7-793,1.0,0.9992839694023132
Ge33Si13-2117,0.0,0.0
Ge25Si9-1296,1.0,0.9999933242797852
Ge15Si2-204,1.0,0.9999991655349731
Ge10Si7-2267,1.0,0.9987554550170898
Ge18Si5-1454,0.0,0.0
Ge21Si2-343,0.0,0.0
Ge15Si8-2770,0.0,0.0
Ge18Si5-1523,0.0,0.0
Ge11Si6-1797,1.0,0.9930001497268677
Ge23Si11-1556,1.0,0.9999988079071045
Ge20Si3-714,0.0,0.0
Ge41Si5-566,0.0,0.0
Ge21Si13-2047,1.0,0.9999814033508301
Ge14Si3-582,1.0,0.9999679327011108
Ge11Si6-1747,1.0,0.9719200730323792
Ge29Si5-483,1.0,1.0
Ge9Si8-2707,0.0,0.8800949454307556
Ge14Si9-3145,0.0,3.643376007244524e-43
Ge16Si7-2353,0.0,0.0
Ge20Si3-625,0.0,0.0
Ge9Si8-2673,0.0,0.2027319222688675
Ge31Si3-77,1.0,1.0
Ge27Si19-3275,0.0,0.0
