SbAuO3_mp-1186920,0.0,0.22114324569702148
NaCrO3_mp-1076642,0.0,-0.002650618553161621
SrTeO3_mp-972117,3.361299991607666,3.851086139678955
AgSnO3_mp-755834,0.0,-0.004688262939453125
LiAsO3_mp-9657,3.3857998847961426,2.5285656452178955
LaFeO3_mp-22590,1.2086999416351318,0.5572994351387024
AlNiO3_mp-1333178,0.0,0.008361458778381348
NdGaO3_mp-9834,0.0,0.009898543357849121
CsOsO3_mp-1183914,0.0,-0.016881823539733887
LaSmO3_mp-778450,4.243500232696533,4.066964626312256
DyAlO3_mp-756630,5.7230000495910645,5.369220733642578
CaRuO3_mp-20947,0.0,-0.0024451017379760742
VCrO3_mp-770779,1.6806999444961548,1.3053646087646484
LiIO3_mp-1080052,0.0,-0.036820054054260254
BeCdO3_mp-1183418,0.0,-0.0026798248291015625
AlGaO3_mp-772898,3.213200092315674,2.9684576988220215
AlBiO3_mp-1376082,0.7617999911308289,0.6339765787124634
ReClO3_mp-974724,3.583400011062622,1.2719773054122925
YSbO3_mp-1416619,0.0,0.02626180648803711
GaGeO3_mp-1183980,0.0,-0.010713934898376465
NaSbO3_mp-4482,2.701200008392334,2.1761202812194824
NpTaO3_mp-1186357,0.0,0.0007414817810058594
CsTbO3_mp-1185551,0.0,-0.010776400566101074
CsPaO3_mp-1183920,2.9730000495910645,3.201009750366211
CaBO3_mp-984628,0.0,0.046633005142211914
PrVO3_mp-1209329,1.3015999794006348,0.3877828121185303
RbErO3_mp-975361,0.0,-0.011511921882629395
KPO3_mp-5039,5.042200088500977,4.642333030700684
BaTiO3_mp-5986,1.7280000448226929,1.9051215648651123
SrNiO3_mp-1101421,0.0,-0.0010111331939697266
CaTiO3_mp-754701,3.3276000022888184,3.403733253479004
YTiO3_mp-1436662,0.0,-0.017026185989379883
SmFeO3_mp-20243,1.0881999731063843,-0.052741050720214844
YErO3_mp-755109,4.544400215148926,4.444311618804932
TmScO3_mp-1187557,2.5715999603271484,2.480011224746704
LaAlO3_mp-768518,4.436200141906738,4.080521583557129
BaCeO3_mp-3316,2.211199998855591,2.536069869995117
NdLuO3_mp-1209937,4.886899948120117,4.078386306762695
KWO3_mp-1040472,0.0,-0.01714181900024414
CsKO3_mp-984357,0.0,-0.022917509078979492
BaMnO3_mp-19156,0.0,1.0431931018829346
LiPO3_mp-29195,5.651199817657471,5.687455654144287
LaCoO3_mp-573180,0.43880000710487366,0.4886323809623718
LiNbO3_mp-755559,3.2186999320983887,3.3018646240234375
RbSnO3_mp-1186893,0.0,0.006495952606201172
SbPdO3_mp-1186927,0.0,0.31543105840682983
BaGeO3_mp-676865,1.4290000200271606,2.914205551147461
TiNiO3_mp-850194,0.0,2.4478766918182373
CoSeO3_mp-562826,0.0,0.0553361177444458
HoInO3_mp-768267,1.9680999517440796,2.045538902282715
ZnCoO3_mp-753026,0.0,0.03454875946044922
CoBiO3_mp-545522,0.0,0.3671215772628784
YMoO3_mp-1503976,0.0,0.009232878684997559
MnSiO3_mp-1180172,1.1730999946594238,1.5126323699951172
CdSnO3_mp-1016881,0.0,0.08800041675567627
LaZnO3_mp-1184965,0.0,0.014614343643188477
KErO3_mp-973830,0.0,-0.012189507484436035
FeBO3_mp-1274711,0.6726999878883362,0.27024906873703003
BaEuO3_mp-1183310,0.0,-0.060886502265930176
LiNbO3_mp-552588,2.305799961090088,2.5427470207214355
VCrO3_mp-770843,0.9492999911308289,1.3209459781646729
MgSiO3_mp-554137,3.788599967956543,4.386668682098389
LuVO3_mp-755583,1.5724999904632568,1.1356531381607056
SrScO3_mp-1187191,0.0,2.0161404609680176
MgSiO3_mp-1020117,4.541200160980225,4.536586761474609
RbNpO3_mp-975288,0.0,-0.018474936485290527
SrRuO3_mp-34212,0.0,-0.022584915161132812
SmLuO3_mp-1101371,4.778200149536133,3.106999635696411
CsSmO3_mp-1184022,0.0,0.006263017654418945
TlNiO3_mp-998845,0.0,-0.019294261932373047
SrPbO3_mp-20489,0.7940999865531921,0.2823527455329895
LuNiO3_mp-19327,0.0,0.019402503967285156
MnCO3_mp-1180143,0.15680000185966492,2.191527843475342
HoTiO3_mp-755236,0.0,0.0009421110153198242
CaTeO3_mp-560097,3.1793999671936035,3.383118152618408
CaCO3_mp-4626,4.187099933624268,5.229440689086914
CeVO3_mp-18769,0.0,0.04679572582244873
FeBiO3_mp-1069079,1.419800043106079,2.180727481842041
KNO3_mp-1020193,2.8987998962402344,2.8774802684783936
CaMoO3_mp-607467,1.3335000276565552,1.102108359336853
MnCO3_mp-1078473,3.080899953842163,3.9148364067077637
YSnO3_mp-1394022,0.0,0.0005443096160888672
FeBiO3_mp-547069,0.0,0.07031512260437012
YSnO3_mp-1412687,0.0,0.03772902488708496
KRuO3_mp-973958,0.0,-0.009162187576293945
NaPO3_mp-4734,5.157700061798096,5.225864410400391
YBiO3_mp-1369528,1.6856000423431396,2.8601202964782715
LiTaO3_mp-754345,1.961400032043457,2.490189552307129
AgTeO3_mp-558637,1.666200041770935,0.5245776772499084
ZnWO3_mp-1340971,1.892300009727478,0.8741965293884277
CsSbO3_mp-1185561,0.0,-0.03516697883605957
CrFeO3_mp-1245260,0.42239999771118164,0.26718026399612427
SrCuO3_mp-1192969,0.0,-0.0009405612945556641
AlWO3_mp-1417649,0.0,-0.016090035438537598
PuCrO3_mp-1209736,0.0,-0.0036547183990478516
DyInO3_mp-1178360,2.622999906539917,2.728170394897461
SrCO3_mp-3822,4.4415998458862305,4.37326192855835
HgRhO3_mp-1016877,0.0,-0.01295161247253418
BaBiO3_mp-1227955,0.0,0.003497600555419922
SiBO3_mp-972839,0.0,2.133314847946167
TbTeO3_mp-1187377,0.0,-0.017920374870300293
RbGdO3_mp-975308,0.0,-0.002492070198059082
VCrO3_mp-770778,1.3901000022888184,1.2679015398025513
EuHgO3_mp-1184359,0.0,0.0022155046463012695
TcSnO3_mp-1187400,0.0,0.13300764560699463
AlIrO3_mp-1183133,0.0,0.12334203720092773
MgTiO3_mp-3771,3.5295000076293945,3.6564440727233887
TlVO3_mp-22330,2.976300001144409,1.9956510066986084
RbPO3_mp-616587,5.36460018157959,4.784666538238525
TbAlO3_mp-4434,5.598199844360352,5.479618549346924
PrNiO3_mp-19170,0.0,0.003394007682800293
CePuO3_mp-1183759,0.0,-0.0014733076095581055
CaCO3_mp-560265,4.943600177764893,4.905622959136963
NaSiO3_mp-1186167,0.0,0.0001227855682373047
YAlO3_mp-756705,4.058199882507324,4.230828762054443
LiNbO3_mp-1196213,3.1296000480651855,3.133988380432129
ScBiO3_mp-1101383,2.147900104522705,2.672525405883789
EuTcO3_mp-1184447,0.0,-0.007181644439697266
NaCaO3_mp-1186118,0.0,0.005173325538635254
LaBO3_mp-8216,4.500699996948242,0.017076730728149414
DyNiO3_mp-19265,0.0,0.8036713600158691
LaFeO3_mp-1181002,1.242400050163269,0.9920409917831421
RbPO3_mp-548658,4.281000137329102,3.5178303718566895
KClO3_mp-556084,5.572500228881836,5.335916519165039
BeGaO3_mp-984722,0.0,0.022023439407348633
EuSbO3_mp-976284,0.0,0.012535810470581055
YCoO3_mp-22668,0.0,0.04817187786102295
BSbO3_mp-755829,3.4784998893737793,3.7302942276000977
NaSbO3_mp-760994,1.9296000003814697,1.3778226375579834
NaOsO3_mp-1105218,0.0,-0.02115452289581299
CuSeO3_mp-560049,0.0,0.022961854934692383
LaMnO3_mp-557795,1.4408999681472778,0.9687047004699707
LaAlO3_mp-771698,4.477700233459473,4.1957926750183105
NaPbO3_mp-1186153,0.0,0.0012573003768920898
FeBO3_mp-1199904,1.5176000595092773,0.18928849697113037
RbTaO3_mp-3033,3.5411999225616455,3.579998016357422
SmTlO3_mp-754787,0.5755000114440918,1.6087651252746582
SrTmO3_mp-1186758,0.0,0.035987019538879395
CoSeO3_mp-22616,1.8519999980926514,0.008071303367614746
ScInO3_mp-768358,2.198199987411499,1.7439850568771362
HgNO3_mp-542289,2.568700075149536,2.5865774154663086
NaClO3_mp-1180278,1.2022000551223755,0.10777711868286133
LaYO3_mp-10429,4.341599941253662,3.1602096557617188
CdCoO3_mp-752746,0.0,0.019251108169555664
NpHgO3_mp-1186320,0.0,-0.005779385566711426
NaSrO3_mp-977112,0.0,-0.02141702175140381
LaCdO3_mp-973869,0.0,0.0032439231872558594
CdBO3_mp-1183631,0.0,0.006063103675842285
MgSiO3_mp-603907,5.042200088500977,3.1655635833740234
ScFeO3_mp-769734,1.3651000261306763,1.162949562072754
CeTaO3_mp-1183701,0.0,-0.01025402545928955
NdCoO3_mp-22599,0.0,0.10409140586853027
HgClO3_mp-30937,3.0660998821258545,2.4772071838378906
ScRhO3_mp-1188449,1.0497000217437744,1.0030875205993652
KHfO3_mp-998227,0.0,-0.030668973922729492
RbTaO3_mp-858693,0.0,0.46392858028411865
AlMoO3_mp-1433892,0.0,-0.013545989990234375
LaGaO3_mp-1180739,3.2035000324249268,3.594552993774414
CaTiO3_mp-556003,2.158600091934204,1.9508626461029053
PrHfO3_mp-755462,0.0,0.061548709869384766
RbVO3_mp-19031,3.0571999549865723,2.863892078399658
YMnO3_mp-19227,0.03669999912381172,0.20752394199371338
AlInO3_mp-1183160,0.0,1.6182931661605835
MnSiO3_mp-17766,2.875499963760376,2.3411731719970703
SiGeO3_mp-769171,2.81850004196167,3.122008800506592
TiPbO3_mp-19845,1.5850000381469727,1.196270227432251
SrTbO3_mp-21898,0.0,-0.011045336723327637
SrBeO3_mp-1187143,0.0,0.002205967903137207
PrPbO3_mp-1186471,0.0,-0.015505671501159668
LuBO3_mp-1222450,4.515699863433838,4.440513610839844
EuAuO3_mp-1184383,0.0,0.004700064659118652
SiHgO3_mp-1016874,0.0,0.33162569999694824
EuTiO3_mp-22246,0.0,-0.0077675580978393555
ScVO3_mp-972978,0.0,0.0399090051651001
ZnMoO3_mp-1379617,1.353600025177002,0.6326345801353455
MgSiO3_mp-530986,4.522600173950195,4.696254253387451
YTiO3_mp-4355,0.0,0.009834527969360352
VAgO3_mp-559736,1.6282999515533447,1.5827174186706543
CoMoO3_mp-1183772,0.0,-0.01682424545288086
MgSiO3_mp-642216,5.0524001121521,4.207458019256592
CrTcO3_mp-1183695,0.0,0.006683468818664551
YNiO3_mp-19242,0.0,0.02400386333465576
LaFeO3_mp-605340,1.4672000408172607,1.1345590353012085
AlCoO3_mp-754022,0.8938999772071838,1.759267807006836
BePdO3_mp-1183447,0.0,0.022827506065368652
CaCO3_mp-553939,4.718299865722656,4.889441967010498
TmCrO3_mp-777295,2.4447999000549316,2.0830812454223633
PNO3_mp-1179877,0.2919999957084656,1.7535955905914307
RbNO3_mp-38220,3.035799980163574,2.95497465133667
BaTmO3_mp-1183394,0.0,0.005619049072265625
ZrHgO3_mp-1016871,0.0,-0.007819175720214844
FeSiO3_mp-1199561,0.7031000256538391,3.2340855598449707
MnSiO3_mp-1172857,0.0,1.6965761184692383
AgClO3_mp-27941,2.3982999324798584,1.3212058544158936
NaIO3_mp-545825,0.0,0.11572122573852539
SrTcO3_mp-12631,0.0,0.0005216598510742188
ErCoO3_mp-562779,1.447100043296814,0.0003255605697631836
UAlO3_mp-972367,0.0,-0.0060541629791259766
ZrPbO3_mp-1068577,2.2792000770568848,2.3950304985046387
VZnO3_mp-1016931,0.0,0.014254570007324219
CaSiO3_mp-17552,4.73360013961792,4.638669490814209
LiTaO3_mp-1105216,3.7435998916625977,3.4493303298950195
MgSiO3_mp-1020124,4.642099857330322,4.54153299331665
TmBiO3_mp-754323,3.112799882888794,2.8272323608398438
NaClO3_mp-2720358,5.645899772644043,4.521243095397949
LiUO3_mp-545712,0.4171999990940094,0.12446892261505127
KPO3_mp-1196581,5.056000232696533,4.775125980377197
RbPdO3_mp-975255,0.0,-0.012495994567871094
TbBO3_mp-1217607,4.429699897766113,4.7155609130859375
KIO3_mp-1180816,2.812999963760376,2.8185739517211914
AgGeO3_mp-759939,0.0,-0.012851357460021973
YAgO3_mp-1094009,0.0,-0.007330656051635742
AlRhO3_mp-1178547,1.7659000158309937,1.1547578573226929
VCrO3_mp-1216392,1.6132999658584595,1.190725564956665
HfNiO3_mp-1178219,2.79830002784729,2.981564521789551
HgSeO3_mp-10798,1.9987000226974487,3.0660014152526855
BaMnO3_mp-18840,0.8952999711036682,0.7282587885856628
LiTaO3_mp-1105326,3.47189998626709,3.602285861968994
NaBrO3_mp-23339,4.481200218200684,4.885365962982178
DyScO3_mp-31120,4.459799766540527,4.410492420196533
MgHgO3_mp-1185882,0.0,-0.005383729934692383
LiFeO3_mp-760833,0.0,0.04439353942871094
LaBeO3_mp-981934,0.0,0.690622866153717
NaNbO3_mp-1977728,1.6643999814987183,1.711855173110962
AgSbO3_mp-860791,0.2874999940395355,-0.03152918815612793
TiCuO3_mp-1147748,0.0,-0.048839449882507324
BaRuO3_mp-1017591,0.0,-0.011115550994873047
SmCoO3_mp-22549,0.8039000034332275,-0.01137232780456543
CeAlO3_mp-776167,0.0,1.982749581336975
LiBeO3_mp-982975,0.0,-0.011229872703552246
LaErO3_mp-7538,4.437600135803223,4.422102928161621
RbTaO3_mp-755018,2.5106000900268555,1.9109320640563965
TaTlO3_mp-756933,0.4458000063896179,0.9428694248199463
CeTiO3_mp-754524,0.0,-0.016170501708984375
SiAgO3_mp-1186999,0.0,-0.02453005313873291
CaGeO3_mp-554549,2.5120999813079834,3.426448345184326
SnBO3_mp-972442,0.0,0.1408768892288208
ZnGeO3_mp-1016930,0.0,0.0356287956237793
AlCuO3_mp-1412082,0.0,-0.01852238178253174
CrCuO3_mp-1183696,0.0,-0.027127981185913086
LuTiO3_mp-754231,0.0,-0.004975438117980957
BaRuO3_mp-3597,0.0,-0.007764220237731934
SrTiO3_mp-551830,1.7869999408721924,1.7675398588180542
NaClO3_mp-555726,5.706099987030029,4.251703262329102
CaLaO3_mp-1183562,0.0,1.3451935052871704
ErBO3_mp-1194043,5.65339994430542,5.133094787597656
CuGeO3_mp-1181636,0.20409999787807465,0.046179890632629395
MnSnO3_mp-20569,0.8776000142097473,1.1949803829193115
VOsO3_mp-1187750,0.0,-0.01233375072479248
CaHoO3_mp-1183539,0.0,-0.01137685775756836
InBO3_mp-7027,2.655600070953369,2.5042355060577393
UReO3_mp-1187779,0.0,-0.007439255714416504
ScCoO3_mp-1643785,0.8962000012397766,-0.03822743892669678
AlSbO3_mp-1371447,0.3246000111103058,3.705414295196533
CeAsO3_mp-1078398,0.0608999989926815,0.01814448833465576
SrCaO3_mp-978842,0.0,0.019176244735717773
MgSiO3_mp-1182302,3.273200035095215,4.439318656921387
SrAuO3_mp-1187146,0.0,-0.021944880485534668
SrTiO3_mp-4651,1.8487999439239502,1.902939796447754
InRhO3_mp-1105819,0.3222000002861023,0.4788363575935364
MgSnO3_mp-1016820,0.8353000283241272,1.39299738407135
LaMnO3_mp-1205375,0.0,1.116763710975647
NdAlO3_mp-5899,4.354000091552734,3.8227486610412598
CaSiO3_mp-4356,3.529900074005127,3.551931858062744
NaSeO3_mp-728664,3.091399908065796,0.2648404836654663
VCdO3_mp-22649,0.42989999055862427,0.02340114116668701
YInO3_mp-504607,2.0517001152038574,2.163752794265747
PrBiO3_mp-976727,0.0,-0.043610215187072754
LaAlO3_mp-780411,4.468500137329102,4.016613006591797
FeBiO3_mp-22949,1.7783000469207764,0.5019901394844055
RbOsO3_mp-1040467,0.0,-0.014891386032104492
AlBiO3_mp-1344602,0.9480000138282776,3.93741512298584
PrNbO3_mp-975913,0.0,-0.02151787281036377
CrBiO3_mp-559851,1.541100025177002,1.4105522632598877
HgSeO3_mp-9228,2.5571000576019287,3.2447757720947266
ScAlO3_mp-4471,4.591899871826172,4.75654935836792
MgVO3_mp-1079330,0.0,2.3667426109313965
CaBiO3_mp-867749,0.0803999975323677,0.7738139629364014
HoCrO3_mp-756834,2.216200113296509,0.7663441896438599
NaUO3_mp-5788,0.4309999942779541,0.6432942748069763
NaNbO3_mp-3671,2.3564999103546143,2.40055251121521
MnZnO3_mp-772528,0.11490000039339066,0.0018880367279052734
VCuO3_mp-1105167,0.0,0.046184659004211426
CaTeO3_mp-561374,3.1240999698638916,3.0842113494873047
TmScO3_mp-1207696,4.453100204467773,4.108586311340332
PmBeO3_mp-1186533,0.0,-0.009024977684020996
PbSeO3_mp-20716,2.890899896621704,3.472930908203125
TmGaO3_mp-1101269,2.4667999744415283,2.660142421722412
FeCO3_mp-675126,1.4101999998092651,0.19478130340576172
LaTiO3_mp-22013,0.0,-0.052069783210754395
CaZrO3_mp-776024,3.4707000255584717,3.8990955352783203
MnSO3_mp-560522,3.3389999866485596,3.0304107666015625
RbIrO3_mp-975284,0.0,-0.004028439521789551
MnInO3_mp-882825,0.9207000136375427,0.9419903755187988
MnBO3_mp-761288,0.0,0.7208994030952454
GaTeO3_mp-1184220,0.0,0.4940323233604431
SmHoO3_mp-755717,4.594699859619141,4.350744724273682
ZrCdO3_mp-1016845,0.0,0.018437862396240234
SrTeO3_mp-1179315,3.2314999103546143,3.4445972442626953
ErBiO3_mp-754636,2.4700000286102295,2.5162854194641113
BaTlO3_mp-1183393,0.0,0.05692458152770996
ZnSiO3_mp-562182,3.4379000663757324,3.447248935699463
YWO3_mp-1401965,0.0,-0.008856534957885742
BiRhO3_mp-573119,0.41029998660087585,1.1253197193145752
CsPrO3_mp-1183919,0.0,0.004106879234313965
TlGeO3_mp-1187533,0.0,0.009605050086975098
CsNbO3_mp-27556,3.319000005722046,2.7329583168029785
OsPbO3_mp-680932,0.0,0.033165693283081055
TiVO3_mp-1216763,0.0,0.7200008034706116
KNO3_mp-675625,3.098400115966797,3.032242774963379
EuFeO3_mp-1075904,0.0,0.00928962230682373
AlInO3_mp-1178550,2.2769999504089355,3.836721420288086
CdGeO3_mp-1227040,0.07419999688863754,1.4435127973556519
SbHO3_mp-626182,1.06850004196167,1.4333946704864502
PuBO3_mp-975564,0.0,0.0007371902465820312
CaSiO3_mp-3387,3.6891000270843506,3.508711338043213
TlCoO3_mp-756464,0.0,0.07548129558563232
CaNiO3_mp-754103,1.2293000221252441,0.010997533798217773
NaNbO3_mp-3136,1.524899959564209,1.6509647369384766
KAsO3_mp-1184937,0.0,-0.005509734153747559
MgSiO3_mp-5026,4.606400012969971,4.59049654006958
InCoO3_mp-755167,0.0,0.7818341255187988
SrTcO3_mp-1188414,0.0,-0.012426376342773438
PrRhO3_mp-4789,0.6013000011444092,0.6714809536933899
AcCrO3_mp-866101,2.0030999183654785,1.6464862823486328
CsAsO3_mp-776093,2.6305999755859375,3.3660497665405273
KSbO3_mp-547792,2.680799961090088,1.892357349395752
KSiO3_mp-1199261,0.0,3.420299530029297
CaMgO3_mp-1183532,0.0,0.003422975540161133
TlHgO3_mp-1187530,0.0,-0.01561892032623291
ScTiO3_mp-754092,0.0,-0.029090046882629395
KCO3_mp-1106094,0.8755999803543091,0.13363921642303467
SrHfO3_mp-3721,4.057799816131592,3.67216157913208
MnSiO3_mp-1289249,2.64490008354187,2.1751537322998047
LuBiO3_mp-1176501,3.158600091934204,2.5917117595672607
LiOsO3_mp-1078188,0.0,-0.0018764734268188477
LaMnO3_mp-1281528,0.07159999758005142,0.19760072231292725
TlNO3_mp-5915,2.7867000102996826,1.6316542625427246
SmAlO3_mp-1187025,4.077099800109863,5.368788242340088
HgNO3_mp-1197269,0.0,2.0711770057678223
AlAgO3_mp-1343733,0.03200000151991844,0.024800539016723633
EuCoO3_mp-1212757,0.0,-0.011226058006286621
KNO3_mp-1105365,3.1417999267578125,2.996746063232422
AgAuO3_mp-752678,0.0,0.10128962993621826
SrSnO3_mp-2879,1.7365000247955322,1.7067465782165527
LiCrO3_mp-1185311,0.21070000529289246,-0.001965761184692383
SrCrO3_mp-755321,0.0,0.5247188210487366
PbCO3_mp-19893,3.3292999267578125,1.6311423778533936
RbTlO3_mp-975179,0.0,-0.00927126407623291
RbCaO3_mp-975382,0.0,-0.01763904094696045
NpOsO3_mp-973919,0.0,0.0871882438659668
DyVO3_mp-22789,1.3773000240325928,1.2380329370498657
YOsO3_mp-979436,0.0,0.018442511558532715
EuMgO3_mp-972931,0.0,-0.012232661247253418
KSO3_mp-558546,4.994999885559082,4.956442832946777
DyRhO3_mp-1183821,0.0,0.04874575138092041
TlIO3_mp-22981,2.7632999420166016,1.1629444360733032
NaNO3_mp-1173585,2.774199962615967,2.6892099380493164
AgPO3_mp-18702,1.916599988937378,2.8055953979492188
ZrPbO3_mp-20337,2.6726999282836914,2.942295551300049
MnBiO3_mp-1105271,0.0,1.0959187746047974
CaPtO3_mp-4784,1.295300006866455,-0.00796210765838623
KNO3_mp-1190109,2.855299949645996,2.9044275283813477
SrZrO3_mp-3323,3.214400053024292,3.0867862701416016
RbBaO3_mp-975387,0.0,-0.002557039260864258
DyMnO3_mp-22103,0.41339999437332153,0.9091299772262573
DyLuO3_mp-756469,4.633999824523926,4.686145782470703
BaMnO3_mp-1205336,1.8947999477386475,1.006769061088562
NbAgO3_mp-1205362,0.9891999959945679,1.7961649894714355
BaClO3_mp-1182337,0.17270000278949738,1.0076894760131836
AgNO3_mp-552185,1.8538999557495117,2.008857250213623
