Ge29Si17-2846,1.364300012588501,1.3377403020858765
Ge23Si11-1570,0.0,-0.0009565353393554688
Ge23Si11-1717,0.0,-0.0060214996337890625
Ge29Si5-364,0.0,-0.0022597312927246094
Ge17Si6-2003,1.1943000555038452,1.189339280128479
Ge39Si7-1010,1.0987999439239502,1.1247419118881226
Ge23Si11-1635,0.004399999976158142,0.009395360946655273
Ge43Si3-88,1.0520000457763672,1.0434211492538452
Ge41Si5-425,1.0915000438690186,1.082350254058838
Ge13Si10-3510,1.297700047492981,1.337634801864624
Ge35Si11-1806,1.2481000423431396,1.2067252397537231
Ge19Si4-1089,1.0671000480651855,1.0959033966064453
Ge22Si-12,1.0206999778747559,1.0236029624938965
Ge35Si11-1672,1.0597000122070312,1.0708765983581543
Ge29Si5-411,0.0,-0.004881799221038818
Ge12Si11-3865,1.3423000574111938,1.3123877048492432
Ge23Si11-1559,0.0,-0.0023932456970214844
Ge15Si8-2743,1.1538000106811523,1.156053900718689
Ge21Si13-1925,0.0,0.004533648490905762
Ge33Si13-2051,1.2199000120162964,1.2063212394714355
Ge14Si3-567,0.0,0.0025296807289123535
Ge21Si13-2006,0.005499999970197678,0.023090243339538574
Ge14Si9-3145,1.173200011253357,1.155697226524353
Ge43Si3-144,1.083899974822998,1.085134744644165
Ge41Si5-554,1.073199987411499,1.0554544925689697
Ge25Si9-1293,0.0,0.002375662326812744
Ge23Si11-1583,0.0,-0.010307371616363525
Ge43Si3-111,1.0534000396728516,1.0519869327545166
Ge10Si7-2282,0.0,-0.004585206508636475
Ge39Si7-868,1.170199990272522,1.1515285968780518
Ge17Si6-1877,1.1668000221252441,1.1438572406768799
Ge31Si15-2622,1.2598999738693237,1.2312308549880981
Ge31Si3-54,0.0,-0.0018945932388305664
Ge39Si7-994,1.1100000143051147,1.1329325437545776
Ge27Si19-3407,1.214400053024292,1.2564640045166016
Ge35Si11-1768,1.1252000331878662,1.118969440460205
Ge29Si17-2828,1.245300054550171,1.2847025394439697
Ge25Si21-3636,1.3452999591827393,1.2865922451019287
Ge27Si19-3264,1.1934000253677368,1.1790120601654053
Ge16Si7-2384,1.1615999937057495,1.1923563480377197
Ge14Si3-672,0.0,-0.0024080872535705566
Ge25Si9-1209,0.0,0.0043059587478637695
Ge19Si15-2335,0.0,0.00994032621383667
Ge22Si-25,1.0257999897003174,1.0336830615997314
Ge14Si9-3165,1.1614999771118164,1.220853328704834
Ge23Si11-1630,0.0,-0.004603981971740723
Ge29Si5-483,0.0,0.00537186861038208
Ge35Si11-1673,1.122499942779541,1.1414684057235718
Ge23Si11-1721,0.0,-0.004176199436187744
Ge15Si8-2643,1.1893999576568604,1.1647613048553467
Ge29Si5-480,0.0,-0.0019512772560119629
Ge15Si2-261,0.0,0.0023460984230041504
Ge27Si19-3301,1.2633999586105347,1.2566766738891602
Ge27Si19-3257,1.3183000087738037,1.294499397277832
Ge14Si9-3164,1.3224999904632568,1.291792631149292
Ge27Si7-917,0.0,-0.0017483830451965332
Ge11Si6-1906,0.021199999377131462,0.012488722801208496
Ge21Si2-339,1.1105999946594238,1.111850380897522
Ge12Si11-4007,1.3265999555587769,1.3052562475204468
Ge19Si4-1050,1.173799991607666,1.144719123840332
Ge12Si5-1349,0.0,0.0004279017448425293
Ge35Si11-1812,1.1608999967575073,1.14796781539917
Ge35Si11-1643,1.1478999853134155,1.0879526138305664
Ge13Si4-983,0.0,-0.0002734065055847168
Ge14Si3-595,0.0,-0.0014432072639465332
Ge12Si5-1339,0.0,0.005980491638183594
Ge19Si15-2371,0.0,-0.0032511353492736816
Ge43Si3-220,1.0262999534606934,1.0331677198410034
Ge12Si11-3830,1.2094000577926636,1.2144863605499268
Ge35Si11-1698,1.2170000076293945,1.179653286933899
Ge35Si11-1655,1.20169997215271,1.1997451782226562
Ge16Si-30,0.0,-0.0008504986763000488
Ge19Si4-1066,1.1047999858856201,1.0995736122131348
Ge18Si5-1491,1.1712000370025635,1.2028775215148926
Ge13Si4-1052,0.0,0.0025408267974853516
Ge39Si7-978,1.0677000284194946,1.087678074836731
Ge39Si7-852,1.1097999811172485,1.1128307580947876
Ge29Si17-2931,1.1253000497817993,1.2021814584732056
Ge12Si11-3910,1.3454999923706055,1.332019329071045
Ge35Si11-1747,1.1002999544143677,1.1223143339157104
Ge17Si6-1910,1.1526000499725342,1.1325578689575195
Ge21Si2-267,1.0609999895095825,1.0737898349761963
Ge31Si15-2588,1.198699951171875,1.1664447784423828
Ge35Si11-1630,1.1770999431610107,1.175169825553894
Ge39Si7-910,1.0850000381469727,1.0885930061340332
Ge23Si11-1674,0.0,0.013948142528533936
Ge21Si2-388,1.0841000080108643,1.074346661567688
Ge14Si3-574,0.0,0.00036728382110595703
Ge15Si8-2811,1.2516000270843506,1.2563271522521973
Ge22Si-49,1.0506999492645264,1.0512685775756836
Ge31Si15-2535,1.1654000282287598,1.1593611240386963
Ge29Si17-2879,1.2070000171661377,1.2418131828308105
Ge16Si7-2364,1.1299999952316284,1.1246322393417358
Ge25Si21-3747,1.2366000413894653,1.1891143321990967
Ge10Si7-2254,0.0,0.004523932933807373
Ge9Si8-2574,0.0,-0.0027388334274291992
Ge27Si7-843,0.0,-0.0011140108108520508
Ge20Si3-800,1.101699948310852,1.109371542930603
Ge21Si13-2031,0.0,0.0019100308418273926
Ge13Si10-3439,1.281599998474121,1.2683147192001343
Ge9Si8-2526,0.0,0.0007287859916687012
Ge9Si8-2707,0.012299999594688416,0.029343903064727783
Ge29Si17-2980,1.194000005722046,1.2057760953903198
Ge29Si17-2867,1.2252999544143677,1.219743251800537
Ge19Si4-1069,1.0986000299453735,1.0998741388320923
Ge31Si15-2499,1.2516000270843506,1.2027853727340698
Ge29Si17-2913,1.1805000305175781,1.1636508703231812
Ge27Si19-3347,1.2624000310897827,1.2665935754776
Ge27Si19-3313,1.2069000005722046,1.2136462926864624
Ge17Si6-1823,1.020900011062622,1.0887714624404907
Ge11Si6-1722,0.0,-0.002752840518951416
Ge13Si4-1086,0.0,-0.005859494209289551
Ge10Si7-2277,0.007499999832361937,0.029052436351776123
Ge31Si3-77,0.0,-0.0008712410926818848
Ge10Si7-2173,0.07940000295639038,0.029239177703857422
Ge18Si5-1438,1.1948000192642212,1.1630370616912842
Ge18Si5-1539,1.1538000106811523,1.1721781492233276
Ge10Si7-2279,0.0,0.033960938453674316
Ge17Si6-1878,1.1269999742507935,1.152909278869629
Ge9Si8-2585,0.1120000034570694,0.05517387390136719
Ge41Si5-614,1.090399980545044,1.1063505411148071
Ge18Si5-1440,1.1819000244140625,1.130686640739441
Ge27Si7-914,0.0,-0.00368577241897583
Ge16Si7-2402,1.2247999906539917,1.2042031288146973
Ge12Si5-1324,0.0,-0.002263009548187256
Ge18Si5-1562,1.1700999736785889,1.1664981842041016
Ge12Si11-3881,1.3702000379562378,1.287877082824707
Ge11Si6-1806,0.0,-0.0030022263526916504
Ge23Si11-1593,0.0,-0.005567491054534912
Ge27Si19-3317,1.1545000076293945,1.2001903057098389
Ge35Si11-1690,1.229200005531311,1.2002753019332886
Ge21Si2-343,1.0776000022888184,1.0795618295669556
Ge33Si13-2186,1.1567000150680542,1.1539524793624878
Ge15Si2-296,0.0,0.0019377470016479492
Ge29Si17-2864,1.2173999547958374,1.2056505680084229
Ge11Si6-1726,0.0,-0.008755743503570557
Ge21Si13-2087,0.024299999698996544,0.012032270431518555
Ge20Si3-647,1.0742000341415405,1.09031343460083
Ge23Si11-1560,0.0,-0.005448818206787109
Ge11Si6-1886,0.0,-0.001725912094116211
Ge35Si11-1749,1.1782000064849854,1.1892225742340088
Ge27Si7-840,0.0,-0.0026158690452575684
Ge21Si2-307,1.010200023651123,1.0185489654541016
Ge11Si6-1756,0.0,0.007254540920257568
Ge21Si2-245,1.0825999975204468,1.0634123086929321
Ge14Si3-585,0.0,-0.003412187099456787
Ge21Si13-1927,0.0,0.007308304309844971
Ge10Si7-2176,0.0,-0.004040360450744629
Ge13Si4-945,0.0,0.0037920475006103516
Ge11Si6-1867,0.0,0.0015379786491394043
Ge14Si3-646,0.0,-0.0028224587440490723
Ge12Si11-3874,1.2199000120162964,1.2523314952850342
Ge14Si3-581,0.0,0.0010874271392822266
Ge10Si7-2158,0.05920000001788139,0.0274125337600708
Ge9Si8-2570,0.014999999664723873,0.040402233600616455
Ge29Si5-481,0.0,-2.3305416107177734e-05
Ge37Si9-1256,1.1859999895095825,1.1863179206848145
Ge31Si15-2449,1.226699948310852,1.2186946868896484
Ge20Si3-738,1.1344000101089478,1.1367870569229126
Ge35Si11-1744,1.062000036239624,1.0855522155761719
Ge19Si4-1156,1.151900053024292,1.1045820713043213
Ge29Si5-459,0.0,-0.0008087158203125
Ge27Si19-3361,1.2369999885559082,1.2828786373138428
Ge25Si9-1134,0.0,-0.004955708980560303
Ge31Si15-2481,1.1726000308990479,1.2315804958343506
Ge27Si7-849,0.0,-0.0021257400512695312
Ge13Si4-1043,0.0,0.001856982707977295
Ge25Si9-1267,0.0,0.0018529891967773438
Ge23Si11-1576,0.0,-0.004342794418334961
Ge12Si11-3868,1.3640999794006348,1.3023834228515625
Ge35Si11-1788,1.1973999738693237,1.181917428970337
Ge17Si6-1866,1.1883000135421753,1.179215669631958
Ge19Si15-2461,0.0,0.005966901779174805
Ge13Si10-3584,1.2099000215530396,1.2246372699737549
Ge9Si8-2572,0.0,-0.002765953540802002
Ge20Si3-801,1.11489999294281,1.135790228843689
Ge11Si6-1805,0.0,-0.0035300850868225098
Ge29Si17-2986,1.2168999910354614,1.2502341270446777
Ge19Si4-1172,1.1165000200271606,1.1130156517028809
Ge31Si15-2429,1.2022000551223755,1.2248212099075317
Ge15Si2-263,0.0,-0.0014521479606628418
Ge21Si2-263,1.0232000350952148,1.0387136936187744
Ge41Si5-544,1.0857000350952148,1.0882353782653809
Ge14Si9-3029,1.2226999998092651,1.2431929111480713
Ge13Si10-3523,1.1765999794006348,1.2148116827011108
Ge15Si8-2770,1.2573000192642212,1.2153857946395874
Ge21Si13-1940,0.0,-0.0018111467361450195
Ge15Si2-218,0.0,-0.0025008320808410645
Ge14Si3-695,0.0,-0.0010502338409423828
Ge27Si19-3354,1.281000018119812,1.2732713222503662
Ge31Si15-2465,1.1885000467300415,1.1492844820022583
Ge21Si13-2058,0.0,0.007828950881958008
Ge31Si15-2603,1.1793999671936035,1.1884721517562866
Ge21Si13-1974,0.0,-0.006139814853668213
Ge41Si5-565,1.080199956893921,1.0573128461837769
Ge25Si21-3776,1.2245999574661255,1.2166773080825806
Ge12Si5-1504,0.0,0.008863091468811035
Ge20Si3-811,1.016800045967102,1.037980556488037
Ge15Si8-2677,1.1900999546051025,1.1884443759918213
Ge15Si8-2684,1.2345000505447388,1.2408450841903687
Ge43Si3-211,1.0390000343322754,1.0344570875167847
Ge14Si3-564,0.0,-0.0009551048278808594
Ge29Si5-356,0.0,-0.004173457622528076
Ge27Si7-793,0.0,-0.0005069971084594727
Ge13Si10-3553,1.277999997138977,1.2775025367736816
Ge13Si4-1023,0.0,-0.001255035400390625
Ge33Si13-2065,1.183500051498413,1.1654340028762817
Ge11Si6-1736,0.0,0.004642307758331299
Ge27Si19-3352,1.2201000452041626,1.2284891605377197
Ge21Si2-393,1.0356999635696411,1.0379993915557861
Ge16Si7-2346,1.2487000226974487,1.227029800415039
Ge14Si9-3147,1.268399953842163,1.2971436977386475
Ge15Si8-2633,1.2309000492095947,1.1981682777404785
Ge14Si9-3043,1.177299976348877,1.171655297279358
Ge35Si11-1817,1.1473000049591064,1.1418626308441162
Ge25Si21-3784,1.3499000072479248,1.3775404691696167
Ge14Si9-3051,1.1984000205993652,1.2200723886489868
Ge41Si5-478,1.1197999715805054,1.1116043329238892
Ge14Si3-617,0.0,-0.0002455711364746094
Ge29Si17-2852,1.180299997329712,1.1554840803146362
Ge31Si3-121,0.0,-0.000979006290435791
Ge17Si6-2009,1.1223000288009644,1.10752534866333
Ge10Si7-2278,0.006899999920278788,0.02310192584991455
Ge16Si-27,0.0,-0.0010137557983398438
Ge13Si10-3534,1.2617000341415405,1.273669958114624
Ge11Si6-1747,0.0,0.001160740852355957
Ge15Si2-205,0.0,-0.0016022920608520508
Ge11Si6-1742,0.0,-0.006486952304840088
Ge14Si3-553,0.0,0.0021681785583496094
Ge19Si4-1152,1.0947999954223633,1.1283808946609497
Ge43Si3-156,1.031499981880188,1.0254937410354614
Ge43Si3-190,1.0520000457763672,1.0630993843078613
Ge25Si9-1208,0.0,-0.004554688930511475
Ge16Si7-2268,1.2173999547958374,1.1738406419754028
Ge16Si7-2352,1.1358000040054321,1.1490139961242676
Ge9Si8-2713,0.0,0.005668580532073975
Ge21Si13-2021,0.0,0.00588834285736084
Ge37Si9-1282,1.1259000301361084,1.0797085762023926
Ge11Si6-1751,0.03240000084042549,0.02169579267501831
Ge14Si3-654,0.0,-0.0009197592735290527
Ge14Si9-3205,1.2192000150680542,1.2052597999572754
Ge15Si8-2686,1.1526999473571777,1.183779239654541
Ge15Si8-2767,1.1956000328063965,1.2125492095947266
Ge13Si4-1021,0.0,-0.00034105777740478516
Ge20Si3-789,1.0618000030517578,1.0557411909103394
Ge23Si11-1572,0.0,-0.0021011829376220703
Ge41Si5-553,1.0693000555038452,1.0762584209442139
Ge31Si3-65,0.0,-0.001437366008758545
Ge15Si2-314,0.0,0.0009328722953796387
Ge27Si19-3399,1.3486000299453735,1.2896631956100464
Ge31Si15-2546,1.235200047492981,1.2102242708206177
Ge10Si7-2163,0.0,-0.0006568431854248047
Ge10Si7-2232,0.0,0.0012406110763549805
Ge33Si13-2154,1.215399980545044,1.2541605234146118
Ge19Si15-2351,0.03269999846816063,0.03587990999221802
Ge41Si5-548,1.155400037765503,1.150017261505127
Ge19Si15-2501,0.0035000001080334187,0.0060051679611206055
Ge20Si3-716,1.1097999811172485,1.1107819080352783
Ge10Si7-2137,0.0,-0.00046443939208984375
Ge14Si9-3175,1.1483999490737915,1.2156922817230225
Ge17Si6-1995,1.1080000400543213,1.1379382610321045
Ge25Si21-3707,1.259600043296814,1.2212721109390259
Ge14Si3-543,0.0,-0.001021742820739746
Ge11Si6-1876,0.02500000037252903,0.021675944328308105
Ge41Si5-606,1.0652999877929688,1.078108549118042
Ge15Si8-2637,1.1965999603271484,1.2071043252944946
Ge35Si11-1721,1.192199945449829,1.2072649002075195
Ge16Si7-2249,1.2274999618530273,1.241421103477478
Ge43Si3-182,1.0535000562667847,1.060402750968933
Ge39Si7-839,1.1296000480651855,1.1207058429718018
Ge18Si5-1613,1.1611000299453735,1.1577765941619873
Ge19Si4-1025,1.0621000528335571,1.0607044696807861
Ge13Si4-1101,0.0,-0.0016124248504638672
Ge20Si3-657,1.1123000383377075,1.1141259670257568
Ge21Si13-2037,0.0,-0.0036353468894958496
Ge33Si13-2107,1.132699966430664,1.1768174171447754
Ge39Si7-869,1.1234999895095825,1.1016842126846313
Ge12Si11-3854,1.3672000169754028,1.3471356630325317
Ge15Si8-2814,1.2200000286102295,1.2483251094818115
Ge31Si15-2530,1.2056000232696533,1.200105905532837
Ge41Si5-551,1.1150000095367432,1.1232081651687622
Ge37Si9-1266,1.1197999715805054,1.1092315912246704
Ge16Si7-2270,1.2074999809265137,1.2104412317276
Ge29Si5-500,0.0,-0.0015811324119567871
Ge15Si8-2678,1.1647000312805176,1.1592752933502197
Ge13Si10-3612,1.3389999866485596,1.3268542289733887
Ge39Si7-955,1.1369999647140503,1.151981234550476
Ge27Si7-773,0.0,-0.0007429718971252441
Ge14Si3-618,0.0,-0.0009208321571350098
Ge17Si6-1957,1.128000020980835,1.1633245944976807
Ge19Si4-1154,1.160599946975708,1.15963613986969
Ge37Si9-1420,1.0276000499725342,1.0444982051849365
Ge11Si6-1800,0.0,0.00020891427993774414
Ge14Si9-3060,1.2395000457763672,1.2742987871170044
Ge15Si8-2796,1.2617000341415405,1.2202074527740479
Ge29Si5-475,0.0,-0.0027320384979248047
Ge29Si5-497,0.0,-0.0011463165283203125
Ge14Si3-601,0.0,-0.0008546710014343262
Ge15Si2-245,0.0,0.0017696619033813477
Ge20Si3-724,1.1195000410079956,1.1347893476486206
Ge11Si6-1784,0.0,0.006337285041809082
Ge11Si6-1829,0.0,-0.003239750862121582
Ge31Si15-2567,1.141800045967102,1.2021031379699707
Ge33Si13-2161,1.1908999681472778,1.1662344932556152
Ge19Si15-2466,0.011599999852478504,0.013336360454559326
Ge33Si13-2060,1.195199966430664,1.1885130405426025
Ge37Si9-1380,1.1345000267028809,1.1259270906448364
Ge15Si2-173,0.0,0.0006234049797058105
Ge10Si7-2167,0.014800000004470348,0.03472554683685303
Ge27Si19-3408,1.2853000164031982,1.252885341644287
Ge31Si15-2487,1.2984999418258667,1.2316030263900757
Ge21Si2-406,1.052299976348877,1.045332670211792
Ge25Si21-3680,1.347499966621399,1.3060426712036133
Ge22Si-59,1.0490000247955322,1.048238754272461
Ge9Si8-2640,0.009499999694526196,0.010660290718078613
Ge31Si15-2522,1.2651000022888184,1.2443251609802246
Ge35Si11-1684,1.1641000509262085,1.159555435180664
Ge21Si2-413,1.0815999507904053,1.0889776945114136
Ge29Si5-415,0.0,-0.002671182155609131
Ge17Si6-1892,1.1441999673843384,1.1327670812606812
Ge29Si5-466,0.0,-0.0006731152534484863
Ge41Si5-587,1.1145000457763672,1.1139297485351562
Ge19Si4-1038,1.0913000106811523,1.0636228322982788
Ge25Si9-1171,0.0,-0.0036391615867614746
Ge33Si13-2100,1.248900055885315,1.2247521877288818
Ge13Si4-1031,0.0,-0.0017023086547851562
Ge33Si13-2068,1.1117000579833984,1.1350018978118896
Ge21Si2-312,1.0693999528884888,1.0707120895385742
Ge27Si7-766,0.0,0.0037088990211486816
Ge11Si6-1797,0.0,0.0015463829040527344
Ge21Si13-1956,0.0,-0.000337064266204834
Ge12Si5-1441,0.0,-0.0034905672073364258
Ge25Si9-1296,0.0,-0.0009595155715942383
Ge14Si3-597,0.0,0.0016136765480041504
Ge18Si5-1523,1.211899995803833,1.2152711153030396
Ge12Si5-1391,0.0,-0.007109284400939941
Ge15Si2-326,0.0,-0.0021497607231140137
Ge10Si7-2283,0.035999998450279236,0.02784740924835205
Ge21Si13-2060,0.0,-0.005660712718963623
Ge12Si5-1332,0.0,0.0031111836433410645
Ge14Si9-3195,1.2340999841690063,1.2224925756454468
Ge19Si15-2520,0.01769999973475933,0.01564997434616089
Ge12Si11-3995,1.2927000522613525,1.2593246698379517
Ge19Si15-2445,0.0,0.007208585739135742
Ge29Si17-2911,1.2051000595092773,1.1616941690444946
Ge15Si8-2773,1.200700044631958,1.1981029510498047
Ge15Si2-201,0.0,-0.0007029175758361816
Ge12Si5-1470,0.0,-0.0016503334045410156
Ge13Si10-3574,1.3588000535964966,1.3101747035980225
Ge14Si9-3161,1.2488000392913818,1.2162344455718994
Ge37Si9-1261,1.121500015258789,1.1148754358291626
Ge16Si7-2322,1.1064000129699707,1.1575627326965332
Ge16Si7-2225,1.2129000425338745,1.1952484846115112
Ge21Si13-1991,0.0,0.02284461259841919
Ge13Si10-3453,1.2537000179290771,1.2513728141784668
Ge15Si8-2751,1.2273000478744507,1.2607899904251099
Ge15Si2-318,0.0,-0.00034809112548828125
Ge33Si13-2150,1.1333999633789062,1.1177455186843872
Ge31Si3-95,0.0,-0.001498401165008545
Ge12Si11-3967,1.312600016593933,1.3116614818572998
Ge25Si9-1222,0.0,-0.0012001991271972656
Ge25Si9-1253,0.0,-0.005106747150421143
Ge17Si6-1942,1.1611000299453735,1.1827733516693115
Ge25Si9-1144,0.0,-0.006810426712036133
Ge12Si11-3978,1.3288999795913696,1.29231858253479
Ge29Si17-2991,1.2596999406814575,1.255340576171875
Ge14Si9-3173,1.2157000303268433,1.2213654518127441
Ge14Si3-657,0.0,-0.0017045140266418457
Ge23Si11-1556,0.0,-0.007681429386138916
Ge15Si8-2665,1.2141000032424927,1.211825966835022
Ge14Si3-557,0.0,-0.003342270851135254
Ge21Si13-1937,0.06530000269412994,0.02009481191635132
Ge17Si6-1832,1.1476000547409058,1.2045854330062866
Ge25Si9-1305,0.0,-0.0029042959213256836
Ge9Si8-2592,0.0,0.0034012198448181152
Ge31Si3-59,0.0,-0.0012979507446289062
Ge11Si6-1823,0.0,-0.00011259317398071289
Ge20Si3-652,1.115399956703186,1.1130187511444092
Ge25Si9-1149,0.0,-0.004104554653167725
Ge29Si5-376,0.0,-0.0012698769569396973
Ge19Si4-1173,1.118899941444397,1.1134146451950073
Ge10Si7-2186,0.0,0.010608077049255371
Ge25Si21-3690,1.2829999923706055,1.2751680612564087
Ge14Si9-3120,1.198099970817566,1.197433590888977
Ge45Si-1,1.0578999519348145,1.045353889465332
Ge19Si4-1034,1.1303000450134277,1.1173697710037231
Ge21Si2-384,1.1035000085830688,1.1006258726119995
Ge15Si2-194,0.0,0.003360748291015625
Ge33Si13-2117,1.1302000284194946,1.1623973846435547
Ge10Si7-2194,0.0,-6.955862045288086e-05
Ge37Si9-1258,1.1032999753952026,1.130417823791504
Ge35Si11-1678,1.1212999820709229,1.1396123170852661
Ge21Si2-253,1.0820000171661377,1.0834364891052246
Ge10Si7-2287,0.06750000268220901,0.0348932147026062
Ge16Si7-2368,1.1907999515533447,1.193939447402954
Ge35Si11-1624,1.1449999809265137,1.113912582397461
Ge43Si3-67,1.0418000221252441,1.048452615737915
Ge15Si2-227,0.0,7.331371307373047e-06
Ge17Si6-1926,1.243899941444397,1.2140902280807495
Ge15Si8-2654,1.1892999410629272,1.1942927837371826
Ge9Si8-2705,0.0,0.048343002796173096
Ge27Si19-3259,1.2444000244140625,1.2430834770202637
Ge20Si3-762,1.1053999662399292,1.1077866554260254
Ge19Si15-2458,0.0,0.00817638635635376
Ge25Si9-1214,0.0,0.0013138651847839355
Ge33Si13-2024,0.9829000234603882,1.0727523565292358
Ge12Si5-1333,0.0,0.0003764033317565918
Ge20Si3-746,1.0845999717712402,1.110412359237671
Ge10Si7-2140,0.0,0.004640817642211914
Ge19Si15-2453,0.0,0.010823845863342285
Ge14Si9-3176,1.1883000135421753,1.1920521259307861
Ge21Si13-2017,0.0,0.02598428726196289
Ge18Si5-1502,1.0914000272750854,1.110011100769043
Ge12Si11-3891,1.2533999681472778,1.2883286476135254
Ge43Si3-66,1.0372999906539917,1.042298674583435
Ge25Si21-3660,1.3055000305175781,1.2742552757263184
Ge14Si9-3024,1.229099988937378,1.2727460861206055
Ge10Si7-2153,0.0,-0.003070831298828125
Ge35Si11-1799,1.2089999914169312,1.168889045715332
Ge33Si13-2099,1.0989999771118164,1.115169882774353
Ge21Si2-380,1.0782999992370605,1.083190679550171
Ge29Si5-417,0.0,-0.003005385398864746
Ge15Si8-2760,1.246999979019165,1.23088538646698
Ge37Si9-1419,1.152899980545044,1.1484715938568115
Ge10Si7-2175,0.0,0.0005083680152893066
Ge12Si11-3962,1.2060999870300293,1.2250773906707764
Ge21Si13-1999,0.0,0.016771674156188965
Ge23Si11-1558,0.0,-0.004481673240661621
Ge27Si19-3275,1.2656999826431274,1.2823264598846436
Ge12Si5-1463,0.0,0.0027800798416137695
Ge17Si6-1927,1.1792999505996704,1.1558353900909424
Ge31Si15-2476,1.2031999826431274,1.2177648544311523
Ge13Si10-3496,1.257099986076355,1.2302361726760864
Ge16Si7-2420,1.1085000038146973,1.137886643409729
Ge19Si4-1043,1.1383999586105347,1.1404776573181152
Ge27Si7-760,0.0,0.0004380941390991211
Ge31Si15-2518,1.2546000480651855,1.2522785663604736
Ge27Si19-3253,1.2249000072479248,1.238947868347168
Ge29Si5-386,0.0,-0.0027837157249450684
Ge10Si7-2188,0.0,0.001042485237121582
Ge17Si6-1842,1.173799991607666,1.1352076530456543
Ge15Si2-160,0.0,0.0011075139045715332
Ge20Si3-736,1.1396000385284424,1.10601007938385
Ge35Si11-1783,1.1928999423980713,1.162522315979004
Ge13Si4-948,0.0,-0.003430664539337158
Ge15Si8-2714,1.1934000253677368,1.1991431713104248
Ge35Si11-1821,1.194700002670288,1.1811039447784424
Ge29Si5-379,0.0,-0.0003706812858581543
Ge33Si13-2061,1.1526000499725342,1.1579047441482544
Ge13Si10-3576,1.249899983406067,1.3202829360961914
Ge37Si9-1322,1.1842999458312988,1.192415475845337
Ge12Si11-3921,1.2348999977111816,1.289809226989746
Ge21Si2-268,1.0595999956130981,1.0600279569625854
Ge11Si6-1793,0.0,2.3245811462402344e-05
Ge19Si15-2490,0.006300000008195639,0.023699939250946045
Ge25Si9-1311,0.0,-0.003972113132476807
Ge33Si13-2036,1.1700999736785889,1.1568931341171265
Ge29Si5-469,0.0,0.0006525516510009766
Ge19Si15-2325,0.01209999993443489,0.018601179122924805
Ge11Si6-1792,0.0,-0.005442440509796143
Ge29Si5-444,0.0,-0.0026961565017700195
Ge15Si8-2727,1.1568000316619873,1.1460903882980347
