Sr(CdAs)2_mp-7771,0.1348000019788742,0.29251670837402344
Cs3SnTe3_mp-1193021,1.1240999698638916,1.2308112382888794
Na2Cd2O3_mp-761024,0.3855000138282776,0.6829241514205933
Rb6Cl4O_mp-29468,1.6657999753952026,2.873821258544922
Dy3S3N_mp-556247,1.3945000171661377,1.420696496963501
ZnSiAs2_mp-3595,0.8866000175476074,0.7942131757736206
BaY2O4_mp-3952,3.251499891281128,3.55177903175354
Rb6Ti2O7_mp-770408,3.7558000087738037,2.6228809356689453
Li22(Cu3Si2)7_mp-1212343,0.05139999836683273,0.6205247640609741
NaSrAs_mp-9775,0.8069999814033508,1.14387845993042
Na3CuO2_mp-755401,1.3658000230789185,1.158291220664978
Nd(IO3)3_mp-558346,3.3445000648498535,3.361973762512207
SbXeF7_mp-1199352,2.7565999031066895,3.4527814388275146
Ba2GeSe4_mp-11902,1.4120999574661255,1.3439273834228516
CsTaS3_mp-1225870,0.5151000022888184,1.0965884923934937
KTe_mp-2072,0.6708999872207642,2.1869850158691406
Ba2TeO_mp-1078191,1.7829999923706055,1.5456793308258057
SmAsS_mp-1102762,0.025599999353289604,0.03307056427001953
Cs5GeAs3_mp-616141,0.5620999932289124,0.48325610160827637
RbZnF3_mp-4975,4.078400135040283,4.487946510314941
RbInI4_mp-28198,2.537600040435791,2.1865406036376953
SrTiN2_mp-9517,0.7925999760627747,0.7645250558853149
Sm2Se3_mp-15081,0.37369999289512634,0.859822154045105
Cd(GaCl4)2_mp-1213982,3.739799976348877,3.2081761360168457
Er10W2O21_mp-554807,2.882200002670288,4.148561477661133
Ta2Pt3Se8_mp-4425,0.6802999973297119,0.3043210506439209
Na2ZnO2_mp-29488,1.4566999673843384,1.9275274276733398
CsAg3Se2_mp-16234,0.19179999828338623,0.1931474208831787
KCrF4_mp-5053,2.9231998920440674,2.6694045066833496
Ba(TmSe2)2_mp-1193169,1.3803999423980713,1.4896423816680908
NaAsS2_mp-5942,1.355299949645996,2.0994656085968018
Ba3SiS5_mp-27805,2.812700033187866,2.6454155445098877
BaThO3_mp-1189614,4.046999931335449,3.5890321731567383
Li4PbO4_mp-22170,1.4366999864578247,3.122408390045166
Tb(HO)3_mp-24121,3.796799898147583,3.9834728240966797
Ta3Se12I_mp-1208533,0.17970000207424164,0.05092477798461914
Na6B18Se17_mp-1220895,2.1085000038146973,1.9094901084899902
CsSnI3_mp-614013,0.44999998807907104,1.0155305862426758
MoBr3O_mp-1221539,0.9067000150680542,1.4302544593811035
ThNF_mp-8226,2.259000062942505,1.7385004758834839
CsGeBr3_mp-1068340,0.7856000065803528,1.7064330577850342
KErO2_mp-7959,3.960599899291992,4.0974907875061035
Zr(TeCl6)2_mp-569684,3.0734000205993652,1.2838006019592285
Tb5IrBr9_mp-1197952,0.6524999737739563,0.3303639888763428
Ba2ZnS3_mp-5587,2.0208001136779785,2.377410411834717
NdAsSe_mp-690674,0.030899999663233757,0.4216437339782715
Li3NiF6_mp-1211465,2.3598999977111816,4.059179306030273
NaGaO2_mp-3338,2.8582000732421875,2.461885929107666
Ca2SbAu_mp-861950,0.19359999895095825,0.37974798679351807
GeS_mp-2242,1.2375999689102173,1.1181460618972778
Tb2Se3_mp-15257,0.3411000072956085,0.4859890937805176
SrHfN2_mp-1029396,1.545699954032898,0.7922166585922241
SrMoO4_mp-18834,3.8445000648498535,4.015735149383545
Tb6Ta4Al43_mp-1208500,0.024399999529123306,-0.6353003978729248
Ba3(AlAs2)2_mp-1202519,1.0679999589920044,0.8061462640762329
PrBS3_mp-862754,2.4440999031066895,1.6709849834442139
Er2Sn2O7_mp-3688,2.682499885559082,2.9741780757904053
TeF6_mp-1875,4.397500038146973,5.343940734863281
CdS2O7_mp-17586,3.940500020980835,3.834714889526367
Ta2PbO6_mp-771957,2.314199924468994,2.7542965412139893
Au2S_mp-947,1.90910005569458,2.1801955699920654
Ba14AlSb11_mp-530714,0.5248000025749207,0.4467430114746094
Sc5(CoSn3)6_mp-1203372,0.01940000057220459,1.0470126867294312
Ca3AsN_mp-4192,0.8939999938011169,0.9706246852874756
NaTbCl4_mp-1209961,4.717899799346924,4.846686363220215
ZnI2_mp-27161,2.907599925994873,2.9529709815979004
Y5C2I9_mp-29426,1.4453999996185303,1.4881250858306885
SmClO_mp-27823,4.876200199127197,4.379005432128906
Bi2Se3_mp-541837,0.37689998745918274,0.1745011806488037
SrIF_mp-23046,4.309599876403809,4.811403274536133
Ba(MgBi)2_mp-29209,0.3968000113964081,0.26714515686035156
Ho(PO3)3_mp-1202425,5.616199970245361,5.747322082519531
Ag(BCl)6_mp-567334,2.695499897003174,2.3481245040893555
AcBrO_mp-30274,4.241000175476074,3.3421664237976074
Ba(SmSe2)2_mp-1193757,1.434399962425232,1.427461862564087
BaNiF6_mp-613910,0.47269999980926514,2.004077434539795
Y3Te3N_mp-1193658,1.124400019645691,1.065386414527893
CsGaH4_mp-1191351,4.878799915313721,5.062176704406738
Ba4Sb4Se11_mp-28238,1.1383999586105347,0.7744870185852051
SrAgP_mp-10667,0.11259999871253967,0.01153421401977539
K3CoF6_mp-1111145,2.898400068283081,3.436521053314209
Gd(PO3)3_mp-579125,3.4526000022888184,4.14351749420166
Ho4C7_mp-1154,0.4560999870300293,0.7237777709960938
Li5GaO4_mp-4657,3.763000011444092,3.7366867065429688
BaCaSi_mp-16253,0.17669999599456787,0.28406357765197754
Hg3(TeI)2_mp-28579,1.3859000205993652,1.2506526708602905
NaGaTe2_mp-1094098,1.6181000471115112,1.249315619468689
Mg(SbO3)2_mp-3653,1.037500023841858,1.6522915363311768
CdSiP2_mp-4666,1.4256999492645264,1.0049165487289429
Lu2CdS4_mp-8269,1.2347999811172485,1.1398900747299194
Nb2Te3O11_mp-27322,2.567199945449829,2.300899028778076
Gd2HfS5_mp-1195809,1.0037000179290771,1.1597819328308105
BeCl2_mp-570974,6.513899803161621,5.613359451293945
RbMo3Br7_mp-676313,2.3357999324798584,1.6612741947174072
Na2CrO4_mp-18779,2.671299934387207,0.9799644947052002
Li2BeH4_mp-1180666,4.591100215911865,4.195433616638184
Ca2NCl_mp-22936,2.371000051498413,2.116705894470215
Zn(H15N8)2_mp-1195558,3.613800048828125,2.537714719772339
K2BeCl4_mp-1212143,5.241099834442139,5.180860996246338
Rb2PtCl6_mp-23350,1.9458999633789062,1.8784338235855103
Na3MoN3_mp-541291,1.4075000286102295,1.4962332248687744
Dy2Pb2O7_mp-769222,0.9473999738693237,0.9229335784912109
Pr2Sn2O7_mp-4394,2.6357998847961426,2.2473838329315186
Rb2BeF4_mp-3009,6.727099895477295,6.438324928283691
TlBiS2_mp-554310,0.4948999881744385,1.1437466144561768
AlBr3_mp-23288,4.0991997718811035,4.125866889953613
Cd2GeO4_mp-3917,1.0923000574111938,0.7503182888031006
CsMgBr3_mp-29750,4.04449987411499,4.344418525695801
NaAlTe2_mp-10163,1.287500023841858,1.3415164947509766
Ca2SnS4_mp-866503,2.260499954223633,2.1309685707092285
Tb2S3_mp-9323,0.5792999863624573,0.741226315498352
K6ZnS4_mp-1147618,1.9714000225067139,2.4377522468566895
Cs2Hg6S7_mp-17905,0.6230999827384949,1.3352584838867188
KTmO2_mp-753774,3.9714999198913574,2.821958541870117
SrHN_mp-1187172,2.027899980545044,1.0872201919555664
Ba(CuS)2_mp-5970,0.9028000235557556,1.0064423084259033
Sr19Li44_mp-1195042,0.02280000038444996,1.501002550125122
KDy3F10_mp-1211612,6.98829984664917,6.704882621765137
RbMnN2_mp-1029835,1.5382000207901,0.6608316898345947
La2(SO4)3_mp-2713773,4.674300193786621,5.719010353088379
Cs2Sb4S7_mp-27146,1.6439000368118286,1.2515815496444702
ScNbO4_mp-553961,3.3025999069213867,3.392854690551758
RbFe2F6_mp-1195892,1.5418000221252441,3.2458715438842773
Cs2Te5_mp-1104010,0.39980000257492065,1.0687339305877686
NaDyO2_mp-752672,4.204999923706055,4.164927959442139
TlAuCl4_mp-28368,1.7617000341415405,1.1747334003448486
Eu(ErSe2)2_mp-1193984,0.19580000638961792,-0.16758489608764648
Lu2Ge2O7_mp-8346,3.7065000534057617,3.8656554222106934
BeAl2O4_mp-3081,6.117700099945068,4.623188018798828
Sc57Pt13_mp-1196981,0.10019999742507935,0.44744300842285156
UTlO3_mp-865322,0.2736000120639801,1.6734402179718018
RbBrO3_mp-28872,3.995300054550171,3.816033363342285
Ba2GeS4_mp-540805,2.2853000164031982,2.117367744445801
Zn3PBr3_mp-1215629,1.6197999715805054,1.9505267143249512
PbS_mp-21276,0.4666999876499176,0.6310820579528809
YSbPt_mp-4964,0.10980000346899033,0.1950380802154541
Gd3ScS6_mp-1213337,0.38960000872612,0.891857385635376
Rb2SnCl6_mp-23059,2.5452001094818115,2.3997697830200195
LiI_mp-570935,4.381800174713135,3.6803557872772217
Tm2Si2O7_mp-1095467,4.7967000007629395,4.33970832824707
Zn(InSe2)2_mp-22607,0.992900013923645,0.7773486375808716
Sm(ErS2)3_mp-13283,1.0887000560760498,0.9964190721511841
Na3WN3_mp-16839,1.7694000005722046,1.3373117446899414
TbCuS2_mp-5737,1.1832000017166138,0.8354843854904175
GdOF_mp-753721,3.3747000694274902,3.683284044265747
CsAuI3_mp-28453,0.7336999773979187,1.0511012077331543
CsSbF6_mp-9636,5.038099765777588,4.728370189666748
PbBrF_mp-23008,2.617000102996826,2.560126543045044
TiCdF6_mp-623024,4.377399921417236,2.055935859680176
RbZn4P3_mp-975140,0.19480000436306,0.6372276544570923
Ba4Sb2O_mp-9774,0.6381999850273132,0.5768234729766846
Sr2Ta2O7_mp-13664,2.9546000957489014,3.0029993057250977
La2ZrS5_mp-1198687,1.1334999799728394,0.9318128824234009
Al4CdO7_mp-1190488,3.064199924468994,3.3098063468933105
Dy13Zn58_mp-1197303,0.06880000233650208,-0.036978960037231445
Ho2(SeO4)3_mp-771136,3.811199903488159,3.772341251373291
Rb3GaP2_mp-29363,0.8514000177383423,0.6157262325286865
NdBO3_mp-7238,4.698699951171875,4.522309303283691
La5(SiN3)3_mp-569576,1.9651999473571777,2.248979330062866
LaSbO4_mp-1190427,3.009000062942505,2.3233468532562256
P2Pb3O8_mp-505799,3.3803000450134277,3.5717623233795166
Tb2HfS5_mp-1199006,1.1895999908447266,0.9844861030578613
