Ga2TeS2_mp-27255,0.0,-0.00014128629118204117
Na3YCl6_mp-675104,0.002902338048443198,0.0012389970943331718
Sr2PdO3_mp-4359,0.0,-0.0001667942851781845
ZnO_mp-1986,0.008068930357694626,0.0006712889298796654
LiZnP_mp-961698,0.13252738118171692,0.07372438907623291
KAuS_mp-7077,0.0,0.01122848130762577
CsBr_mp-22906,0.0,0.019048582762479782
Cs2CaF4_mp-15157,0.0,0.0009639402851462364
PHN2_mp-35220,0.0036159807350486517,-0.0008640419691801071
TiCdF6_mp-623024,0.0,0.0008164243772625923
KAuF6_mp-12442,0.0,0.001586921513080597
BaZrO3_mp-3834,7.172200275817886e-05,-0.00012478698045015335
MgS_mp-1315,0.0,0.23626410961151123
SrCl2_mp-23209,0.0,0.0027415798977017403
Rb2SiAs2_mp-6960,0.0,-0.003192514181137085
BiSbO4_mp-23018,0.0,-0.0008753174915909767
NaSbO3_mp-4482,0.0,0.0010999590158462524
CsK2Sb_mp-581024,0.0,0.008516764268279076
Zn(PtO2)3_mp-8207,0.0,-0.00020094309002161026
GaN_mp-2853,0.47904661297798157,0.004994130693376064
K3AuO_mp-9200,0.0,-0.0002758195623755455
Na2Te_mp-2784,0.0,0.00011754315346479416
