mp-755071,3.831193685531616,5.3700947761535645
mp-704387,1.1132663488388062,1.2948603630065918
mp-743881,0.8023757934570312,1.0851373672485352
mp-29475,-2.622647762298584,-1.878788709640503
mp-772118,-0.4119577705860138,-0.10665667057037354
mp-18253,0.6424561738967896,0.6114839911460876
mp-9657,2.0258641242980957,2.2167530059814453
mp-769589,1.906313180923462,2.4923267364501953
mp-628773,3.5155134201049805,1.8895059823989868
mp-5547,2.1337640285491943,2.1684248447418213
mp-7104,-1.7226347923278809,-1.8126659393310547
mp-740722,3.0733730792999268,-0.8052933216094971
mp-866807,-2.081571340560913,-2.533181667327881
mp-27208,-0.1622772216796875,-0.34270739555358887
mp-16264,4.157984256744385,4.279675483703613
mp-13061,2.5998892784118652,2.786660671234131
mp-769045,1.7734781503677368,2.0668115615844727
mp-24761,0.5733829140663147,0.8524011969566345
mp-777622,0.24186454713344574,-0.2479863166809082
mp-695987,-0.9645500779151917,-1.109588384628296
mp-782642,1.5051789283752441,1.6217588186264038
mp-505767,2.7310235500335693,2.7775580883026123
mp-10437,4.823066711425781,4.425241470336914
mp-7404,2.422039270401001,2.3180553913116455
mp-6560,-0.8634491562843323,-0.5590329170227051
mp-29345,1.1466426849365234,1.0725756883621216
mp-756096,4.002137184143066,4.148681640625
mp-8198,1.4180339574813843,1.7121953964233398
mp-756812,0.16577108204364777,0.37405526638031006
mp-9778,1.4963995218276978,1.4315149784088135
mp-626528,-0.2260582447052002,0.18459641933441162
mp-25881,0.450370192527771,0.6692948341369629
mp-559931,-0.3934464156627655,0.06383442878723145
mp-5061,1.1923826932907104,1.5052752494812012
mp-3446,1.9057635068893433,1.9421104192733765
mp-974267,-0.22500009834766388,-1.062882661819458
mp-778616,-0.32613757252693176,-0.035247087478637695
mp-30528,2.927285671234131,3.2421212196350098
mp-767393,1.7226402759552002,1.6868183612823486
mp-4006,2.1234259605407715,2.2156126499176025
mp-7264,0.9926434755325317,1.033634066581726
mp-771385,1.951832890510559,1.7256568670272827
mp-556325,-1.970215082168579,-1.76181960105896
mp-950214,-0.48169824481010437,-0.15488111972808838
mp-625661,-1.89212965965271,-1.6971192359924316
mp-19048,0.03516661003232002,-0.021517157554626465
mp-765768,1.6309128999710083,1.1127338409423828
mp-553991,1.8284730911254883,1.952958106994629
mp-674352,2.1803791522979736,2.192690372467041
mp-782035,5.461267471313477,4.624741077423096
mp-560411,3.146099090576172,3.19157075881958
mp-18806,4.844561576843262,5.210987091064453
mp-8966,1.7893991470336914,1.822823405265808
mp-542874,3.449861526489258,3.4246416091918945
mp-680756,0.9135830402374268,1.3014771938323975
mp-777448,1.4782752990722656,1.6995553970336914
mp-675556,3.3627612590789795,3.5180563926696777
mp-6105,4.798777103424072,3.6045143604278564
mp-626690,1.69401216506958,1.4715638160705566
mp-773188,2.327167272567749,1.8815281391143799
mp-558990,-0.2734595537185669,0.38601601123809814
mp-556341,0.04556028172373772,0.048129916191101074
mp-781880,1.2258073091506958,1.3148077726364136
mp-540818,1.5923537015914917,1.9397598505020142
mp-556819,0.8791144490242004,0.8501476645469666
mp-2008,6.377608776092529,7.663564682006836
mp-571084,1.0487313270568848,1.0109639167785645
mp-780230,4.219385147094727,4.066248893737793
mp-604486,-1.2500345706939697,-1.884855031967163
mp-989523,-0.27182579040527344,-1.0046868324279785
mp-29922,3.921630620956421,4.124711990356445
mp-17827,3.4062349796295166,3.3348710536956787
mp-646878,3.767397165298462,4.055354118347168
mp-16847,2.0348663330078125,2.456641674041748
mp-996961,0.9932817220687866,1.1574618816375732
mp-765735,0.13862472772598267,0.3442500829696655
mp-540957,1.212451457977295,1.224449634552002
mp-574485,0.7889246940612793,0.6817065477371216
mp-772586,-1.3068466186523438,-1.2931716442108154
mp-770357,1.5254886150360107,1.3103219270706177
mp-29411,1.4667621850967407,1.306438684463501
mp-1019719,1.3488093614578247,1.169108271598816
mp-707182,-0.8682931661605835,-0.7430605888366699
mp-558387,0.9347860217094421,1.591869831085205
mp-29198,1.514615774154663,1.4452496767044067
mp-773982,4.681884765625,4.761606693267822
mp-542844,1.8424118757247925,1.9761768579483032
mp-743600,1.3644828796386719,1.2179744243621826
mp-32113,0.6334436535835266,0.43661653995513916
mp-764344,2.0501677989959717,2.2891507148742676
mp-29806,1.5550670623779297,1.045807123184204
mp-675597,1.347523808479309,0.8865694403648376
mp-561336,1.9796167612075806,2.7883710861206055
mp-12490,2.6513848304748535,2.7781848907470703
mp-18922,3.211054801940918,2.9415183067321777
mp-559808,1.3978934288024902,1.2849332094192505
mp-554996,-0.6524003148078918,-0.36723554134368896
mp-540925,-1.0105379819869995,-1.2499284744262695
mp-756853,3.743366241455078,2.6359078884124756
mp-866658,0.7389346361160278,0.2957385778427124
mp-4888,1.0378317832946777,0.6562969088554382
mp-22023,3.404705762863159,3.2446491718292236
mp-767036,0.6848564743995667,0.44950664043426514
mp-18670,4.225444316864014,4.364212989807129
mp-6867,0.47038233280181885,0.9853979349136353
mp-22996,3.0362708568573,3.2862987518310547
mp-777522,0.3593648076057434,0.26090335845947266
mp-30456,3.4006729125976562,3.3743462562561035
mp-989520,-0.5638747215270996,-0.27167320251464844
mp-773980,0.27894771099090576,-0.05321216583251953
mp-707879,0.8148905038833618,1.2461719512939453
mp-556233,0.7747705578804016,1.0603336095809937
mp-556117,0.47824040055274963,0.5993288159370422
mp-696804,-0.5715335607528687,-0.3105834722518921
mp-694855,3.5346407890319824,3.3643531799316406
mp-766175,1.0841333866119385,1.213266134262085
mp-655489,2.3196072578430176,2.165942668914795
mp-567472,4.4292893409729,4.272313594818115
mp-744930,2.7858097553253174,1.0714174509048462
mp-28155,2.469846725463867,2.514723777770996
mp-764672,1.538039207458496,1.452707052230835
mp-558045,0.7707728147506714,1.3839404582977295
mp-541393,0.7276572585105896,0.7314152121543884
mp-770718,3.157698631286621,3.3813066482543945
mp-570157,1.2873671054840088,1.038541316986084
mp-655613,3.685072422027588,3.408721923828125
mp-26875,4.008254051208496,3.8064823150634766
mp-756018,1.3496968746185303,1.7768170833587646
mp-556340,3.968794584274292,3.5381290912628174
mp-759030,-1.0720045566558838,-0.9142472743988037
mp-777896,2.900418281555176,3.4122724533081055
mp-18925,1.377996563911438,1.5044296979904175
mp-775274,-1.3121665716171265,-1.0982325077056885
mp-18848,2.913846254348755,2.831721782684326
mp-27243,-0.22831237316131592,-0.23406219482421875
mp-555954,1.902014136314392,2.217487335205078
mp-616218,3.1008481979370117,3.2484161853790283
mp-985293,2.273176431655884,2.8950090408325195
mp-759877,-2.9191195964813232,-2.4699556827545166
mp-696166,-1.4541540145874023,-1.3554112911224365
mp-30055,1.4331943988800049,1.3425287008285522
mp-769564,0.1149665117263794,0.5439143180847168
mp-674363,2.708106517791748,2.8644614219665527
mp-651726,2.92625093460083,3.7326505184173584
mp-924129,6.645993709564209,7.514849662780762
mp-707218,1.5306179523468018,2.1252541542053223
mp-18893,2.1235251426696777,2.5252633094787598
mp-2460,2.03713059425354,2.189936876296997
mp-4934,3.5946946144104004,3.610691785812378
mp-27267,8.146438598632812,7.977854251861572
mp-8926,1.1437815427780151,1.3619784116744995
mp-777681,-0.3063887357711792,-0.23386311531066895
mp-706277,1.2061046361923218,1.304538369178772
mp-28805,4.669526100158691,4.983713150024414
mp-7368,3.7739665508270264,3.5903964042663574
mp-571189,3.333536148071289,3.123910903930664
mp-14565,2.9320874214172363,3.264050006866455
mp-19522,-0.02479952946305275,0.76423180103302
mp-554199,0.8930444717407227,1.2277605533599854
mp-8276,3.759892225265503,3.7830591201782227
mp-28970,1.8931169509887695,2.2707290649414062
mp-770846,3.3324129581451416,3.503248691558838
mp-555843,1.902382254600525,2.1944808959960938
mp-638150,2.403724431991577,2.4949047565460205
mp-559824,0.008038779720664024,-0.28004682064056396
mp-720789,-1.7386279106140137,-1.4797496795654297
mp-756830,2.520695686340332,2.4926719665527344
mp-766467,4.511046886444092,4.845232963562012
mp-567975,-1.1235655546188354,-0.9212327003479004
mp-975140,2.989513874053955,2.6657662391662598
mp-625841,-0.23428474366664886,-0.8345634937286377
mp-850936,0.6008034348487854,0.5825416445732117
mp-1005754,1.5633435249328613,1.7012708187103271
mp-19140,1.2392092943191528,-0.049132585525512695
mp-30977,-2.1169161796569824,-1.540961503982544
mp-27573,-0.012304609641432762,0.8952713012695312
mp-989512,0.885020911693573,1.9925429821014404
mp-9113,0.713121235370636,0.7530906200408936
mp-553930,2.9954302310943604,2.929856777191162
mp-17490,1.7650885581970215,1.656846284866333
mp-763943,2.9938995838165283,3.0879125595092773
mp-33297,2.735501289367676,2.738455295562744
mp-754526,-0.032880909740924835,-0.40446484088897705
mp-865466,-2.4104440212249756,-2.4991984367370605
mp-765901,2.7167232036590576,1.9844059944152832
mp-774229,4.4028730392456055,4.421614170074463
mp-1019968,2.9347057342529297,3.0318784713745117
mp-555048,-1.8000069856643677,-1.6836395263671875
mp-772435,2.558009386062622,3.1867923736572266
mp-560394,2.022803544998169,2.0287394523620605
mp-779300,-0.1974516659975052,-0.5504677295684814
mp-643033,0.3696960210800171,0.6500560641288757
mp-704220,-0.3778894245624542,-0.3060837984085083
mp-997055,4.160218715667725,4.5816545486450195
mp-556867,0.5012556314468384,0.8530833125114441
mp-23956,-0.5665215849876404,-0.23013091087341309
mp-772981,1.7247596979141235,2.0829052925109863
mp-754004,0.4467712342739105,0.3967472314834595
mp-622640,1.6435062885284424,1.325425386428833
mp-530933,3.6563992500305176,3.115870475769043
mp-28789,1.4002573490142822,2.196251392364502
mp-11189,1.1195443868637085,1.237006664276123
mp-768108,3.0325801372528076,1.208719253540039
mp-9755,3.274635076522827,3.457571029663086
mp-569548,0.06261637061834335,-0.2179269790649414
mp-768061,-0.4192515015602112,-0.08575987815856934
mp-29223,1.1913942098617554,1.2637815475463867
mp-558411,2.377073049545288,2.556466579437256
mp-643666,-1.4546815156936646,-1.0278289318084717
mp-23054,1.2289820909500122,1.7881227731704712
mp-23494,4.184761047363281,4.2662763595581055
mp-626791,4.356855869293213,3.8822474479675293
mp-554079,-0.4927409887313843,-0.06586658954620361
mp-27801,2.498546600341797,2.430710792541504
mp-22932,-1.3381870985031128,-1.2775075435638428
mp-707377,-0.9820480346679688,-1.0017585754394531
mp-7477,1.3756588697433472,1.0438698530197144
mp-16929,5.557767391204834,5.826545238494873
mp-27420,-3.5306851863861084,-3.4531631469726562
mp-556577,2.2815639972686768,2.473874568939209
mp-643257,-1.4778048992156982,-1.2864553928375244
mp-556236,5.209365367889404,5.0377349853515625
mp-17008,2.014435052871704,2.3969998359680176
mp-677250,0.45197343826293945,0.5619010925292969
mp-542541,-1.3854447603225708,-1.3568615913391113
mp-7792,3.916835069656372,3.5767173767089844
mp-19452,2.235921859741211,2.0112171173095703
mp-707068,-3.2184383869171143,-2.0873734951019287
mp-7423,4.0932159423828125,2.977383613586426
mp-19264,1.773210883140564,2.208155870437622
mp-779084,2.7987358570098877,2.884399175643921
mp-14190,0.5989470481872559,1.5918959379196167
mp-1001831,5.43414306640625,3.203948736190796
mp-8128,1.492035984992981,1.4744243621826172
mp-555211,-2.6248297691345215,-1.4907543659210205
mp-583193,0.8585281372070312,1.0802783966064453
mp-559602,0.20489051938056946,0.6789014935493469
mp-767820,2.8256402015686035,2.9768896102905273
mp-607267,1.1994894742965698,1.1131439208984375
mp-504838,0.8520355224609375,1.0301949977874756
mp-556522,3.9030706882476807,3.748936653137207
mp-7471,0.6693066358566284,1.129089593887329
mp-10175,-1.9411319494247437,-2.265855073928833
mp-771132,0.584274172782898,0.3056598901748657
mp-755116,5.350274085998535,5.557991027832031
mp-770559,2.1200835704803467,2.0646917819976807
mp-754191,3.8162341117858887,4.720486640930176
mp-554134,-1.9534294605255127,2.9936647415161133
mp-768058,1.1218013763427734,1.1182421445846558
mp-505702,2.6805591583251953,3.824058771133423
mp-626229,-0.8742679953575134,-1.1415934562683105
mp-19459,2.3750128746032715,-0.6308231353759766
mp-28641,1.6020276546478271,1.6758089065551758
mp-541026,4.316507339477539,3.2846128940582275
mp-571156,-3.3858728408813477,-2.9668493270874023
mp-36738,4.273605823516846,3.5352890491485596
mp-559276,4.299568176269531,4.316702842712402
mp-560208,-0.3897286057472229,-0.06863033771514893
mp-556135,1.0211830139160156,1.9780519008636475
mp-20025,2.7304365634918213,2.9906411170959473
mp-28230,5.803793907165527,3.8759474754333496
mp-763315,0.929007351398468,0.8878094553947449
mp-555808,-0.576790988445282,-0.4109765291213989
mp-28567,0.36807236075401306,0.2501370906829834
mp-768229,3.3495168685913086,2.692020893096924
mp-540064,0.3687540888786316,0.5829104781150818
mp-510633,2.124454975128174,2.1563644409179688
mp-760489,-0.6626237034797668,-0.7026622295379639
mp-557805,4.531495094299316,4.567225456237793
mp-707302,0.8992210030555725,-0.1351684331893921
mp-532315,2.0656423568725586,2.4469385147094727
mp-764773,4.52510404586792,3.6571249961853027
mp-18859,1.7689083814620972,1.321816086769104
mp-5036,3.1144580841064453,2.886460781097412
mp-756876,0.15405791997909546,0.2351146936416626
mp-19218,4.145853042602539,3.8140900135040283
mp-38011,-0.5194132924079895,-0.6339371204376221
mp-568392,2.536428689956665,2.7486629486083984
mp-995218,-1.3883094787597656,-0.9197633266448975
mp-28671,-0.20503200590610504,0.6849981546401978
mp-570231,-0.4869082570075989,-0.4755704402923584
mp-756228,1.751961588859558,1.5739235877990723
mp-721158,-0.06709271669387817,0.09707009792327881
mp-561584,2.9713633060455322,1.8846266269683838
mp-1020163,1.4723094701766968,1.4517593383789062
mp-5588,-0.9070568680763245,-1.595717430114746
mp-8179,3.56241512298584,3.4425361156463623
mp-556699,0.34777751564979553,1.225264310836792
mp-1016200,2.468775510787964,2.8196041584014893
mp-762289,1.2123931646347046,2.3163414001464844
mp-989550,0.1300995647907257,-0.07051372528076172
mp-756270,-0.6091645359992981,0.2670276165008545
mp-1020108,4.561079502105713,3.860694408416748
mp-763790,0.7354549169540405,0.4629487991333008
mp-721255,0.610243022441864,0.9478458166122437
mp-6246,1.2410190105438232,1.444239616394043
mp-23221,0.744993269443512,1.6959428787231445
mp-33551,3.51347017288208,3.2585878372192383
mp-18361,1.0556408166885376,1.2891191244125366
mp-18725,3.592594861984253,3.815225124359131
mp-29252,1.923917293548584,2.1878366470336914
mp-22999,0.5464999675750732,0.39344072341918945
mp-18308,1.0211920738220215,1.3088573217391968
mp-763517,2.318080425262451,3.2970762252807617
mp-14380,-2.3003664016723633,-2.5095982551574707
mp-30937,-0.9723029136657715,-0.6998670101165771
mp-28043,2.8568804264068604,2.787461042404175
mp-557134,-0.1379231959581375,-0.8983504772186279
mp-19138,2.797942876815796,2.821566343307495
mp-27540,1.172286033630371,1.6864397525787354
mp-675751,3.449796676635742,3.8576560020446777
mp-19093,3.7700226306915283,4.121551513671875
mp-675286,5.01880407333374,5.018686771392822
mp-686581,2.458907127380371,2.255250930786133
mp-18942,2.8590896129608154,1.0839816331863403
mp-14037,1.8023087978363037,1.8607383966445923
mp-778877,1.0423086881637573,0.9770303964614868
mp-997089,1.6705951690673828,1.299290657043457
mp-17889,0.18722674250602722,0.2851918935775757
mp-557330,0.6800252199172974,1.1106394529342651
mp-13287,4.602757453918457,4.1897125244140625
mp-28166,1.1257729530334473,0.992113471031189
mp-20374,1.8561550378799438,2.1817073822021484
mp-24656,4.862849712371826,-0.02377033233642578
mp-754942,0.705257773399353,0.6220882534980774
mp-676306,4.604247570037842,4.560686111450195
mp-8279,2.9328691959381104,2.9641542434692383
mp-769523,0.31025153398513794,0.36276376247406006
mp-643896,-0.7699713110923767,-0.5695557594299316
mp-17012,2.9007813930511475,3.4390268325805664
mp-505288,3.0291247367858887,3.317432403564453
mp-1019560,1.276784896850586,1.3468353748321533
mp-29538,1.0605847835540771,1.86773681640625
mp-31369,2.6550278663635254,3.182837963104248
mp-15066,1.4582476615905762,1.4792803525924683
mp-28579,1.314518690109253,1.1444032192230225
mp-769296,-0.9463933110237122,-1.1899421215057373
mp-23127,4.060834884643555,3.846750497817993
mp-6065,3.9166884422302246,3.532255172729492
mp-560023,1.5061299800872803,-1.0741798877716064
mp-776795,-0.7540431618690491,-0.8497471809387207
mp-23098,-2.163846492767334,-2.3984570503234863
mp-19158,3.046663761138916,3.674133062362671
mp-626431,1.0836292505264282,1.688008189201355
mp-505431,2.3780298233032227,2.1498539447784424
mp-31604,1.6529563665390015,1.6456291675567627
mp-557259,-4.9826340675354,-4.532122611999512
mp-772563,-0.610701858997345,-0.2085655927658081
mp-22858,2.258911371231079,2.6218340396881104
mp-27594,4.050349712371826,4.506462097167969
mp-14648,0.3926241993904114,0.9489935040473938
mp-760782,2.7474615573883057,2.5891685485839844
mp-765549,1.6626062393188477,0.0865854024887085
mp-6404,5.1858744621276855,5.769387722015381
mp-40519,2.9054462909698486,2.647193431854248
mp-20217,4.884836673736572,4.661345958709717
mp-976181,-2.409958600997925,-2.3788034915924072
mp-29521,1.8580269813537598,1.9713990688323975
mp-12047,1.275977373123169,0.9351473450660706
mp-15349,-0.10069169104099274,-0.0798720121383667
mp-24170,0.2064666748046875,0.4205620288848877
mp-574112,2.230882406234741,1.936984658241272
mp-23715,-0.07323744893074036,0.44444549083709717
mp-677042,1.0194158554077148,1.3303779363632202
mp-31980,0.3708494007587433,0.605670690536499
mp-643989,-1.1665351390838623,-0.6719191074371338
mp-722891,0.9857479929924011,-0.22980082035064697
mp-669540,-0.7598395347595215,-0.5626876354217529
mp-24065,-0.33108335733413696,-0.4289536476135254
mp-568116,0.43545499444007874,0.8503677845001221
mp-558381,0.4653453528881073,-0.0600125789642334
mp-769506,0.7790759801864624,1.1898865699768066
mp-557832,1.5538026094436646,1.7634788751602173
mp-10851,0.39629051089286804,-0.27700376510620117
mp-622278,0.8738662600517273,1.6362658739089966
mp-764417,4.326854705810547,4.193952560424805
mp-29375,1.0558605194091797,1.319724678993225
mp-17481,2.500598430633545,2.693373203277588
mp-559251,1.5895518064498901,1.5370895862579346
mp-40668,1.9909214973449707,2.01188325881958
mp-17945,0.9531432390213013,1.2939010858535767
mp-568591,5.358817100524902,4.17088508605957
mp-570300,2.2057127952575684,2.2073652744293213
mp-19956,2.6603004932403564,2.662393569946289
mp-27805,2.658069610595703,2.508593797683716
mp-541912,2.6198227405548096,2.257077693939209
mp-23404,-0.22421738505363464,-0.2619427442550659
mp-585269,3.5862269401550293,3.2752857208251953
mp-8446,2.14619517326355,2.66280460357666
mp-989190,1.810742974281311,2.24617600440979
mp-773007,4.862963676452637,4.634389877319336
mp-555076,-2.7407867908477783,-2.76065731048584
mp-707977,-2.503833770751953,-1.8599812984466553
mp-559759,0.796741247177124,1.0143438577651978
mp-625447,1.0767061710357666,3.101485252380371
mp-570079,7.621722221374512,6.6883745193481445
mp-754109,2.3081202507019043,2.2796177864074707
mp-772160,3.415670871734619,3.0297441482543945
mp-3080,1.0665150880813599,1.4245857000350952
mp-9753,1.6251859664916992,-0.9632852077484131
mp-559270,2.8769371509552,2.806598663330078
mp-779317,-0.9833491444587708,-0.6292636394500732
mp-35539,1.286468267440796,1.6736040115356445
mp-770502,1.7439579963684082,1.6423921585083008
mp-27834,0.8389456868171692,1.8473031520843506
mp-626227,-0.2028023600578308,-0.3016437292098999
mp-961685,1.2237269878387451,1.6764308214187622
mp-27185,-1.218369722366333,-0.9061539173126221
mp-1013730,-0.055047888308763504,0.60541832447052
mp-2612,5.8003010749816895,5.492247581481934
mp-15335,3.541412115097046,3.2577521800994873
mp-773517,3.7191319465637207,3.5768885612487793
mp-757504,2.5465359687805176,3.619875431060791
mp-34656,-4.650944232940674,-3.575716018676758
mp-768974,-2.335014820098877,-1.4419336318969727
mp-690515,-0.9670324921607971,-0.6103301048278809
mp-24084,-1.5868446826934814,-1.4664626121520996
mp-764869,3.388848066329956,2.8648219108581543
mp-777563,-0.17941738665103912,-0.38761329650878906
mp-7640,5.594369888305664,4.9866623878479
mp-23612,-0.08136987686157227,-0.5477790832519531
mp-720407,1.0930392742156982,1.4229398965835571
mp-8611,1.1062343120574951,1.0024911165237427
mp-756646,0.9189578890800476,0.7075005769729614
mp-685097,3.5392892360687256,3.4147777557373047
mp-772430,2.170609951019287,2.9468531608581543
mp-685633,3.7936997413635254,4.156524181365967
mp-772823,1.9206838607788086,2.295942544937134
mp-22951,1.5436458587646484,1.7174094915390015
mp-18633,1.363248586654663,1.697261095046997
mp-697242,-1.9473315477371216,-1.7383105754852295
mp-549475,3.6379127502441406,3.5630407333374023
mp-772232,0.5706117749214172,0.6776137948036194
mp-13530,2.352586507797241,2.016011953353882
mp-540995,-2.8891782760620117,-2.754547119140625
mp-1340,1.8456957340240479,1.5376373529434204
mp-733862,-0.47619375586509705,-0.15279161930084229
mp-768453,-1.0417174100875854,-1.0674262046813965
mp-505145,2.71313738822937,2.449028968811035
mp-768268,2.030423641204834,2.056685447692871
mp-541513,2.0952908992767334,2.26981520652771
mp-7973,1.197021484375,1.4046180248260498
mp-705468,1.0054289102554321,1.5606166124343872
mp-697683,-0.6230441331863403,-0.5393643379211426
mp-764063,3.0397844314575195,2.091603994369507
mp-706654,0.6693813800811768,1.0669962167739868
mp-697910,0.31385141611099243,0.255761981010437
mp-985610,1.4620929956436157,0.943178117275238
mp-9912,3.6055829524993896,3.940220355987549
mp-754725,2.441227674484253,2.135340690612793
mp-760361,-2.186177968978882,-2.093130350112915
mp-652621,2.0649421215057373,1.6550917625427246
mp-754202,-0.25611889362335205,-0.3507460355758667
mp-11659,1.759164571762085,1.6826890707015991
mp-555229,-1.7851482629776,-1.8248469829559326
mp-696490,1.1590322256088257,0.9066894054412842
