mp-754375,1.8808135986328125,1.9082156419754028
mp-350,1.556302547454834,1.4649995565414429
mp-4876,0.778151273727417,0.7779541611671448
mp-867226,1.07918119430542,1.239886999130249
mp-505554,2.0413928031921387,1.8768246173858643
mp-6997,1.3222192525863647,1.2030932903289795
mp-1001023,1.653212547302246,1.664700984954834
mp-773450,1.778151273727417,1.8135933876037598
mp-5348,1.7993406057357788,1.7781221866607666
mp-8458,1.3617278337478638,1.4615193605422974
mp-4826,1.7993406057357788,1.7742973566055298
mp-626620,1.0,1.0942296981811523
mp-639402,1.0413926839828491,1.218641996383667
mp-5478,1.5682017803192139,1.4619938135147095
mp-16565,1.3222192525863647,1.3097907304763794
mp-8044,2.1731863021850586,2.093801259994507
mp-2606,1.6020599603652954,1.4890867471694946
mp-19814,1.732393741607666,1.7027370929718018
mp-9801,1.9637877941131592,2.010746717453003
mp-865131,1.6627578735351562,1.9321337938308716
mp-30593,1.770851969718933,1.6566436290740967
mp-690760,1.5051499605178833,1.6093034744262695
mp-4343,1.4913617372512817,1.4870917797088623
mp-989579,1.0,0.919198215007782
mp-861629,1.5314788818359375,1.4860390424728394
mp-2012,1.2041200399398804,1.0253959894180298
mp-4019,2.004321336746216,1.9428397417068481
mp-12580,1.3222192525863647,1.1445400714874268
mp-977580,1.6232492923736572,1.4404984712600708
mp-3536,1.9822711944580078,1.9117803573608398
mp-27275,1.6127839088439941,1.6827280521392822
mp-865014,1.4623980522155762,1.4850062131881714
mp-569671,1.763427972793579,1.7267075777053833
mp-5878,1.5314788818359375,1.5494438409805298
mp-9025,1.6434526443481445,1.5252841711044312
mp-16488,1.8692317008972168,1.837930679321289
mp-649479,1.3010300397872925,1.3312046527862549
mp-11449,1.724275827407837,1.9755775928497314
mp-3363,1.5440680980682373,1.7526427507400513
mp-17287,1.113943338394165,1.1593098640441895
mp-23558,1.3222192525863647,1.4049681425094604
mp-999133,1.851258397102356,1.7119901180267334
mp-30208,1.6901960372924805,1.6916922330856323
mp-5929,1.2304489612579346,1.2305833101272583
mp-760375,0.8450980186462402,0.9165736436843872
mp-21850,1.770851969718933,1.8274904489517212
mp-30572,1.7993406057357788,1.7697083950042725
mp-864988,2.0086002349853516,2.0475399494171143
mp-23313,1.2041200399398804,0.9243848919868469
mp-862561,2.0086002349853516,2.0042433738708496
mp-137,1.6232492923736572,1.431822657585144
mp-4475,1.3222192525863647,1.3767523765563965
mp-27888,1.7403626441955566,1.8876936435699463
mp-27919,2.0606977939605713,2.0460398197174072
mp-865656,2.07918119430542,2.094796657562256
mp-6669,1.5910645723342896,1.57514488697052
mp-1840,1.892094612121582,1.8696695566177368
mp-1260,1.6720978021621704,1.568253755569458
mp-756132,0.8450980186462402,1.077254056930542
mp-559200,1.3424227237701416,1.336538553237915
mp-501,1.2041200399398804,1.0640850067138672
mp-1591,2.0530784130096436,2.1582441329956055
mp-2027,1.7481880187988281,1.6740448474884033
mp-864907,1.5440680980682373,1.3717588186264038
mp-5918,1.973127841949463,1.9292055368423462
mp-570256,0.778151273727417,0.8044775128364563
mp-569624,1.8195439577102661,1.8178839683532715
mp-9212,1.653212547302246,1.5441519021987915
mp-669917,1.6812412738800049,1.7246487140655518
mp-11826,1.6901960372924805,1.6020746231079102
mp-11567,1.6812412738800049,1.5889381170272827
mp-23121,1.5682017803192139,1.5932561159133911
mp-9459,1.7160032987594604,1.6705515384674072
mp-867928,1.892094612121582,1.7889384031295776
mp-8456,1.4771212339401245,1.5078294277191162
mp-16481,1.763427972793579,1.7383290529251099
mp-22212,1.973127841949463,1.9003769159317017
mp-9595,1.770851969718933,1.8348801136016846
mp-862446,2.1172711849212646,2.04331374168396
mp-14797,1.07918119430542,1.1186726093292236
mp-863727,1.7923916578292847,1.746701955795288
mp-23227,1.0,0.88072669506073
mp-34688,1.7481880187988281,1.8153955936431885
mp-7375,1.6127839088439941,1.9182374477386475
mp-862376,1.6812412738800049,1.6854420900344849
mp-11,1.4471579790115356,1.4363453388214111
mp-865768,1.9493900537490845,2.003459930419922
mp-862781,2.0530784130096436,2.028691053390503
mp-22903,0.6989700198173523,0.6604493856430054
mp-5748,1.6901960372924805,1.6704154014587402
mp-11401,1.778151273727417,1.6901531219482422
mp-16053,1.3222192525863647,1.367354154586792
mp-31187,2.0211892127990723,2.029920816421509
mp-2653,2.5831987857818604,2.252537727355957
mp-5795,1.8633228540420532,1.9153542518615723
mp-7829,2.0211892127990723,2.0333597660064697
mp-1009832,1.9084850549697876,1.9176102876663208
mp-2089,1.0,1.3055176734924316
mp-760439,1.9822711944580078,1.9832255840301514
mp-760483,1.7558748722076416,1.666871190071106
mp-292,2.037426471710205,1.942150592803955
mp-863690,1.9242793321609497,1.8806222677230835
mp-37620,1.8450980186462402,1.8517541885375977
mp-22790,1.9242793321609497,1.821696162223816
mp-568914,0.6020600199699402,0.7036784291267395
mp-27335,1.3617278337478638,1.4255393743515015
mp-21078,1.83250892162323,1.7559146881103516
mp-867327,1.9590413570404053,1.9684382677078247
mp-866165,1.6812412738800049,1.6237469911575317
mp-675734,1.954242467880249,1.9297339916229248
mp-23056,1.431363821029663,1.1824593544006348
mp-10616,1.3617278337478638,1.3976078033447266
mp-517,2.1522884368896484,2.1732330322265625
mp-11387,1.851258397102356,1.70513916015625
mp-862370,1.732393741607666,1.6903849840164185
mp-865522,1.3424227237701416,1.2940350770950317
mp-558518,1.3222192525863647,1.3152427673339844
mp-9223,1.9190781116485596,1.9182298183441162
mp-3934,1.556302547454834,1.5290299654006958
mp-13993,1.6627578735351562,1.6280262470245361
mp-15986,1.8129132986068726,1.777016520500183
mp-11486,1.8808135986328125,1.8725544214248657
mp-865659,1.556302547454834,1.5535171031951904
mp-13583,1.8388490676879883,1.8347856998443604
mp-10711,2.1673173904418945,2.152554512023926
mp-22434,2.096909999847412,2.0155344009399414
mp-865792,1.785329818725586,1.8879501819610596
mp-862367,1.7558748722076416,1.6952484846115112
mp-754588,1.724275827407837,1.8401676416397095
mp-24390,1.57978355884552,1.5271023511886597
mp-7859,1.6434526443481445,1.841536521911621
mp-567191,1.57978355884552,1.6191952228546143
mp-569152,0.6020600199699402,0.9374150037765503
mp-864764,1.9190781116485596,1.9545961618423462
mp-11276,2.0,2.1022849082946777
mp-865925,1.6901960372924805,1.8123116493225098
mp-2667,0.778151273727417,0.800625205039978
mp-753722,1.1760913133621216,1.4070618152618408
mp-31138,1.724275827407837,1.7980951070785522
mp-415,2.3138673305511475,1.9695653915405273
mp-765966,1.2304489612579346,1.3442922830581665
mp-4720,1.8864907026290894,1.8795303106307983
mp-862259,1.6127839088439941,1.6262223720550537
mp-7376,1.3979400396347046,1.3443055152893066
mp-21371,2.049217939376831,1.910841941833496
mp-24154,1.9084850549697876,1.5721222162246704
mp-1020,2.1846914291381836,2.085055112838745
mp-605663,1.707570195198059,1.6045448780059814
mp-468,1.7923916578292847,1.8546204566955566
mp-1609,2.017033338546753,2.1368329524993896
mp-8352,1.732393741607666,1.68174147605896
mp-22922,0.8450980186462402,0.9219865798950195
mp-5590,1.6812412738800049,1.566800594329834
mp-570769,1.5682017803192139,1.5758318901062012
mp-10519,1.431363821029663,1.4249267578125
mp-5388,1.1461280584335327,1.3042762279510498
mp-866298,1.653212547302246,1.6734232902526855
mp-4429,1.6720978021621704,1.5909221172332764
mp-6473,1.6127839088439941,1.6745878458023071
mp-769864,0.9030900001525879,0.9696529507637024
mp-19877,1.5910645723342896,1.6405595541000366
mp-865602,1.556302547454834,1.4288331270217896
mp-2693,1.4623980522155762,1.3851488828659058
mp-541605,1.2304489612579346,1.2500543594360352
mp-796,1.3222192525863647,1.8921420574188232
mp-28952,1.07918119430542,1.1298999786376953
mp-15617,2.2922561168670654,2.2135024070739746
mp-20382,1.7403626441955566,1.7056405544281006
mp-1001835,1.5440680980682373,1.613113522529602
mp-867304,2.0413928031921387,1.9574313163757324
mp-866154,2.0827853679656982,2.014461040496826
mp-30365,1.6127839088439941,1.8014328479766846
mp-19387,1.6127839088439941,1.580700397491455
mp-2339,1.763427972793579,1.3381104469299316
mp-579496,2.0,1.8402550220489502
mp-21301,1.6901960372924805,1.6605480909347534
mp-3654,1.4149733781814575,1.2579796314239502
mp-23736,1.5051499605178833,1.5068665742874146
mp-570963,1.9395192861557007,1.921994924545288
mp-864889,1.5910645723342896,1.5551501512527466
mp-1174,1.431363821029663,1.3583779335021973
mp-865585,2.0,2.044203281402588
mp-566330,1.763427972793579,1.7347486019134521
mp-19120,1.6127839088439941,1.6017329692840576
mp-8211,1.0413926839828491,1.48892080783844
mp-774736,1.1760913133621216,1.3381730318069458
mp-3104,1.6020599603652954,1.5963242053985596
mp-189,1.9956351518630981,1.992853045463562
mp-866062,2.02530574798584,1.9866050481796265
mp-754134,1.9822711944580078,1.9440633058547974
mp-1523,1.903090000152588,1.967637538909912
mp-344,2.064457893371582,1.8677153587341309
mp-867756,1.5314788818359375,1.6082645654678345
mp-568619,2.271841526031494,2.256075859069824
mp-31458,1.5051499605178833,1.7542668581008911
mp-11481,2.240549325942993,2.232046365737915
mp-865485,2.096909999847412,2.046813726425171
mp-865594,1.57978355884552,1.5642565488815308
mp-567769,1.6127839088439941,1.5699125528335571
mp-10887,1.724275827407837,1.7037161588668823
mp-927,1.6989699602127075,1.5685080289840698
mp-20695,1.707570195198059,1.751168131828308
mp-19734,1.3617278337478638,1.4882949590682983
mp-754779,1.4471579790115356,1.5397393703460693
mp-865373,1.3424227237701416,1.2894761562347412
mp-11694,0.6989700198173523,0.5592869520187378
mp-27768,2.3074960708618164,2.2612600326538086
mp-9690,1.4471579790115356,1.5841636657714844
mp-11300,1.4471579790115356,1.3394800424575806
mp-8969,1.8388490676879883,1.8014521598815918
mp-780880,1.1760913133621216,1.1015311479568481
mp-571428,1.9344984292984009,1.9749853610992432
mp-25433,1.5314788818359375,1.7084393501281738
mp-675045,1.1461280584335327,1.6510381698608398
mp-5475,1.9822711944580078,1.9175138473510742
mp-31205,1.556302547454834,1.7489839792251587
mp-4908,1.83250892162323,1.8462083339691162
mp-8132,1.1461280584335327,1.3104569911956787
mp-753508,1.1760913133621216,1.2315855026245117
mp-756214,2.0086002349853516,2.043461561203003
mp-19340,1.7923916578292847,1.7559856176376343
mp-9564,1.556302547454834,1.581971287727356
mp-8310,1.6127839088439941,1.5886560678482056
mp-25094,1.8633228540420532,1.8940129280090332
mp-23353,0.9030900001525879,0.9753587245941162
mp-779190,1.3617278337478638,1.5086077451705933
mp-12571,2.0718820095062256,2.0041046142578125
mp-7435,1.3424227237701416,1.2540953159332275
mp-978290,1.4623980522155762,1.5670937299728394
mp-649774,1.113943338394165,1.1991554498672485
mp-30820,1.5682017803192139,1.5775104761123657
mp-866164,1.3802112340927124,1.262073278427124
mp-7921,1.431363821029663,1.4221117496490479
mp-11770,1.431363821029663,1.4728339910507202
mp-10312,1.8450980186462402,1.9539600610733032
mp-867748,1.8976271152496338,1.9319897890090942
mp-305,1.9867717027664185,1.9179565906524658
mp-8062,2.271841526031494,2.2559032440185547
mp-4662,1.653212547302246,1.6382063627243042
mp-27138,0.778151273727417,0.7501522898674011
mp-31453,1.6127839088439941,1.744137167930603
mp-776216,1.57978355884552,1.886056661605835
mp-753671,1.7481880187988281,1.7686598300933838
mp-1020059,1.9344984292984009,1.9698560237884521
mp-30485,0.9542425274848938,0.991787850856781
mp-22315,1.857332468032837,1.8890165090560913
mp-867306,1.4471579790115356,1.438440203666687
mp-2949,1.6020599603652954,1.586222767829895
mp-542569,2.0128371715545654,2.09344220161438
mp-765906,1.3979400396347046,1.458950400352478
mp-780002,1.732393741607666,1.8654820919036865
mp-1437,1.1760913133621216,0.9071075320243835
mp-12622,1.3617278337478638,1.3326141834259033
mp-989405,0.9542425274848938,0.8425605893135071
mp-776864,1.7403626441955566,1.5884168148040771
mp-15684,1.0,1.005434274673462
mp-9888,1.7403626441955566,1.7838596105575562
mp-13203,1.7403626441955566,1.769446849822998
mp-2593,1.9242793321609497,1.9762153625488281
mp-5862,1.6127839088439941,1.6636016368865967
mp-19359,1.857332468032837,1.6996488571166992
mp-4488,1.6232492923736572,1.673413634300232
mp-985825,1.6901960372924805,1.7351359128952026
mp-862445,2.1553361415863037,2.0860188007354736
mp-672265,1.732393741607666,1.6839187145233154
mp-568419,1.4913617372512817,1.5784530639648438
mp-756683,1.778151273727417,1.7286325693130493
mp-569073,1.278753638267517,1.2517704963684082
mp-1432,1.973127841949463,2.2235233783721924
mp-1575,1.1760913133621216,1.3101485967636108
mp-3250,1.3010300397872925,1.4614949226379395
mp-29898,0.8450980186462402,0.6293177604675293
mp-23959,1.1760913133621216,1.1582520008087158
mp-720,0.4771212637424469,0.9899187088012695
mp-22875,0.9542425274848938,0.8278597593307495
mp-31577,0.9542425274848938,1.2125874757766724
mp-768032,1.7403626441955566,1.7666611671447754
mp-569196,1.7160032987594604,1.6606327295303345
mp-30177,1.892094612121582,1.938267707824707
mp-867121,1.4771212339401245,1.5143799781799316
mp-19602,1.3222192525863647,1.3993996381759644
mp-570960,1.9590413570404053,2.1157467365264893
mp-24728,1.9590413570404053,1.6839650869369507
mp-778780,1.4149733781814575,1.37410569190979
mp-569151,1.57978355884552,1.640188217163086
mp-766454,1.8129132986068726,1.9005097150802612
mp-31438,1.6127839088439941,1.5894113779067993
mp-2783,2.049217939376831,2.034245729446411
mp-593,1.8450980186462402,1.7130837440490723
mp-27850,1.3010300397872925,1.3203080892562866
mp-542435,1.785329818725586,1.9088850021362305
mp-569683,1.2041200399398804,1.16276216506958
mp-570196,1.6812412738800049,1.7472636699676514
mp-1021431,0.778151273727417,0.7535660862922668
mp-865680,2.1335389614105225,2.1135752201080322
mp-865733,2.15836238861084,2.2336525917053223
mp-8212,1.8450980186462402,1.8037668466567993
mp-1658,1.5051499605178833,1.5336503982543945
mp-569544,1.7558748722076416,1.7341283559799194
mp-18988,1.8976271152496338,1.8342190980911255
mp-1438,2.1846914291381836,2.176090717315674
mp-8871,1.3424227237701416,1.259637475013733
mp-5075,2.07918119430542,2.101994037628174
mp-864598,1.431363821029663,1.336899757385254
mp-676861,2.075546979904175,2.080016851425171
mp-28395,2.2787535190582275,2.2034778594970703
mp-12665,1.5051499605178833,2.0031962394714355
mp-12760,1.707570195198059,1.6266766786575317
mp-14019,2.045322895050049,2.0847291946411133
mp-1749,1.4471579790115356,1.6666721105575562
mp-13962,1.7481880187988281,1.77252197265625
mp-865130,1.892094612121582,1.9280551671981812
mp-4030,0.8450980186462402,1.0897130966186523
mp-10706,2.195899724960327,2.1197781562805176
mp-556235,1.5051499605178833,1.4789130687713623
mp-865448,1.929418921470642,1.9857409000396729
mp-6980,1.57978355884552,1.622951865196228
mp-30797,1.633468508720398,1.6940535306930542
mp-570081,0.778151273727417,1.0608716011047363
mp-590,1.6627578735351562,1.633863925933838
mp-776217,1.7403626441955566,1.678715705871582
mp-864897,1.6627578735351562,1.6629490852355957
mp-2121,1.851258397102356,1.826690435409546
mp-2589,1.929418921470642,1.6708606481552124
mp-756490,1.431363821029663,1.34690523147583
mp-978269,1.5440680980682373,1.416612982749939
mp-27198,1.0413926839828491,1.2906099557876587
